49.62403869628906,49.62403869628906,49.62403869628906
55.551082611083984,55.551082611083984,55.551082611083984
56.34368133544922,56.34368133544922,56.34368133544922
36.207054138183594,36.207054138183594,36.207054138183594
31.00238609313965,31.00238609313965,31.00238609313965
41.07067108154297,41.07067108154297,41.07067108154297
35.67466735839844,35.67466735839844,35.67466735839844
52.52660369873047,52.52660369873047,52.52660369873047
50.39141845703125,50.39141845703125,50.39141845703125
34.203514099121094,34.203514099121094,34.203514099121094
51.14280700683594,51.14280700683594,51.14280700683594
32.46953201293945,32.46953201293945,32.46953201293945
41.431640625,41.431640625,41.431640625
43.93299865722656,43.93299865722656,43.93299865722656
44.322479248046875,44.322479248046875,44.322479248046875
46.096351623535156,46.096351623535156,46.096351623535156
32.58839797973633,32.58839797973633,32.58839797973633
42.355072021484375,42.355072021484375,42.355072021484375
41.15157699584961,41.15157699584961,41.15157699584961
45.508426666259766,45.508426666259766,45.508426666259766
34.79502868652344,34.79502868652344,34.79502868652344
38.98442840576172,38.98442840576172,38.98442840576172
38.73543167114258,38.73543167114258,38.73543167114258
37.02244186401367,37.02244186401367,37.02244186401367
30.197988510131836,30.197988510131836,30.197988510131836
36.93088912963867,36.93088912963867,36.93088912963867
34.79422378540039,34.79422378540039,34.79422378540039
30.377002716064453,30.377002716064453,30.377002716064453
30.091943740844727,30.091943740844727,30.091943740844727
32.47726821899414,32.47726821899414,32.47726821899414
30.99895477294922,30.99895477294922,30.99895477294922
32.132713317871094,32.132713317871094,32.132713317871094
34.445167541503906,34.445167541503906,34.445167541503906
32.830482482910156,32.830482482910156,32.830482482910156
50.69773864746094,50.69773864746094,50.69773864746094
30.07674217224121,30.07674217224121,30.07674217224121
40.28556823730469,40.28556823730469,40.28556823730469
46.620445251464844,46.620445251464844,46.620445251464844
63.8939323425293,63.8939323425293,63.8939323425293
30.24783706665039,30.24783706665039,30.24783706665039
38.03200149536133,38.03200149536133,38.03200149536133
42.84874725341797,42.84874725341797,42.84874725341797
51.80470657348633,51.80470657348633,51.80470657348633
57.61128616333008,57.61128616333008,57.61128616333008
39.795753479003906,39.795753479003906,39.795753479003906
44.610374450683594,44.610374450683594,44.610374450683594
45.1702995300293,45.1702995300293,45.1702995300293
46.167945861816406,46.167945861816406,46.167945861816406
34.33229064941406,34.33229064941406,34.33229064941406
47.180763244628906,47.180763244628906,47.180763244628906
46.230430603027344,46.230430603027344,46.230430603027344
48.53491973876953,48.53491973876953,48.53491973876953
42.0329704284668,42.0329704284668,42.0329704284668
25.016197204589844,25.016197204589844,25.016197204589844
49.86963653564453,49.86963653564453,49.86963653564453
32.7652702331543,32.7652702331543,32.7652702331543
25.012611389160156,25.012611389160156,25.012611389160156
54.716461181640625,54.716461181640625,54.716461181640625
30.48623275756836,30.48623275756836,30.48623275756836
42.89630126953125,42.89630126953125,42.89630126953125
32.45871353149414,32.45871353149414,32.45871353149414
48.20585632324219,48.20585632324219,48.20585632324219
39.204551696777344,39.204551696777344,39.204551696777344
39.7107048034668,39.7107048034668,39.7107048034668
39.6754264831543,39.6754264831543,39.6754264831543
33.260215759277344,33.260215759277344,33.260215759277344
36.77153396606445,36.77153396606445,36.77153396606445
54.46445846557617,54.46445846557617,54.46445846557617
29.653532028198242,29.653532028198242,29.653532028198242
37.273834228515625,37.273834228515625,37.273834228515625
49.85600280761719,49.85600280761719,49.85600280761719
34.99477005004883,34.99477005004883,34.99477005004883
33.380863189697266,33.380863189697266,33.380863189697266
32.367244720458984,32.367244720458984,32.367244720458984
77.31300354003906,77.31300354003906,77.31300354003906
43.82759475708008,43.82759475708008,43.82759475708008
36.08466339111328,36.08466339111328,36.08466339111328
43.50127029418945,43.50127029418945,43.50127029418945
37.5256462097168,37.5256462097168,37.5256462097168
34.61924743652344,34.61924743652344,34.61924743652344
31.245012283325195,31.245012283325195,31.245012283325195
42.109771728515625,42.109771728515625,42.109771728515625
26.399559020996094,26.399559020996094,26.399559020996094
46.56754684448242,46.56754684448242,46.56754684448242
38.02054977416992,38.02054977416992,38.02054977416992
35.00438690185547,35.00438690185547,35.00438690185547
37.25566101074219,37.25566101074219,37.25566101074219
30.531545639038086,30.531545639038086,30.531545639038086
32.20506286621094,32.20506286621094,32.20506286621094
31.1488037109375,31.1488037109375,31.1488037109375
26.80668067932129,26.80668067932129,26.80668067932129
30.709157943725586,30.709157943725586,30.709157943725586
37.63523483276367,37.63523483276367,37.63523483276367
58.59724426269531,58.59724426269531,58.59724426269531
44.65974807739258,44.65974807739258,44.65974807739258
32.16524124145508,32.16524124145508,32.16524124145508
79.82198333740234,79.82198333740234,79.82198333740234
46.699337005615234,46.699337005615234,46.699337005615234
33.23421096801758,33.23421096801758,33.23421096801758
36.263065338134766,36.263065338134766,36.263065338134766
42.407623291015625,42.407623291015625,42.407623291015625
97.89482879638672,97.89482879638672,97.89482879638672
57.81351852416992,57.81351852416992,57.81351852416992
40.624149322509766,40.624149322509766,40.624149322509766
28.864301681518555,28.864301681518555,28.864301681518555
45.1279182434082,45.1279182434082,45.1279182434082
70.42152404785156,70.42152404785156,70.42152404785156
43.38800811767578,43.38800811767578,43.38800811767578
69.20014953613281,69.20014953613281,69.20014953613281
32.93978500366211,32.93978500366211,32.93978500366211
38.34933853149414,38.34933853149414,38.34933853149414
37.57176971435547,37.57176971435547,37.57176971435547
45.14194107055664,45.14194107055664,45.14194107055664
38.00456619262695,38.00456619262695,38.00456619262695
39.51768112182617,39.51768112182617,39.51768112182617
57.32759475708008,57.32759475708008,57.32759475708008
30.349390029907227,30.349390029907227,30.349390029907227
60.8851318359375,60.8851318359375,60.8851318359375
35.1347770690918,35.1347770690918,35.1347770690918
39.409053802490234,39.409053802490234,39.409053802490234
46.658164978027344,46.658164978027344,46.658164978027344
48.08408737182617,48.08408737182617,48.08408737182617
32.44395065307617,32.44395065307617,32.44395065307617
82.90453338623047,82.90453338623047,82.90453338623047
38.42866516113281,38.42866516113281,38.42866516113281
46.028263092041016,46.028263092041016,46.028263092041016
39.03672409057617,39.03672409057617,39.03672409057617
33.68421173095703,33.68421173095703,33.68421173095703
28.42827796936035,28.42827796936035,28.42827796936035
49.878292083740234,49.878292083740234,49.878292083740234
34.37266159057617,34.37266159057617,34.37266159057617
44.113643646240234,44.113643646240234,44.113643646240234
55.72514724731445,55.72514724731445,55.72514724731445
36.771976470947266,36.771976470947266,36.771976470947266
30.53988265991211,30.53988265991211,30.53988265991211
47.996131896972656,47.996131896972656,47.996131896972656
38.846923828125,38.846923828125,38.846923828125
41.33793258666992,41.33793258666992,41.33793258666992
53.29035949707031,53.29035949707031,53.29035949707031
37.82516860961914,37.82516860961914,37.82516860961914
45.55095672607422,45.55095672607422,45.55095672607422
47.426761627197266,47.426761627197266,47.426761627197266
67.25678253173828,67.25678253173828,67.25678253173828
27.462692260742188,27.462692260742188,27.462692260742188
35.51457214355469,35.51457214355469,35.51457214355469
43.412715911865234,43.412715911865234,43.412715911865234
37.30260467529297,37.30260467529297,37.30260467529297
38.11516571044922,38.11516571044922,38.11516571044922
59.064422607421875,59.064422607421875,59.064422607421875
54.40647506713867,54.40647506713867,54.40647506713867
26.40338134765625,26.40338134765625,26.40338134765625
49.477874755859375,49.477874755859375,49.477874755859375
34.466678619384766,34.466678619384766,34.466678619384766
68.92913055419922,68.92913055419922,68.92913055419922
34.99946594238281,34.99946594238281,34.99946594238281
39.73292922973633,39.73292922973633,39.73292922973633
57.6661491394043,57.6661491394043,57.6661491394043
48.9137077331543,48.9137077331543,48.9137077331543
65.48330688476562,65.48330688476562,65.48330688476562
42.45030212402344,42.45030212402344,42.45030212402344
29.1483211517334,29.1483211517334,29.1483211517334
31.890592575073242,31.890592575073242,31.890592575073242
20.674203872680664,20.674203872680664,20.674203872680664
82.33213806152344,82.33213806152344,82.33213806152344
35.69622039794922,35.69622039794922,35.69622039794922
31.962574005126953,31.962574005126953,31.962574005126953
30.931049346923828,30.931049346923828,30.931049346923828
50.229122161865234,50.229122161865234,50.229122161865234
37.60493850708008,37.60493850708008,37.60493850708008
51.49130630493164,51.49130630493164,51.49130630493164
42.02626037597656,42.02626037597656,42.02626037597656
45.90346145629883,45.90346145629883,45.90346145629883
36.05445861816406,36.05445861816406,36.05445861816406
49.5952262878418,49.5952262878418,49.5952262878418
40.953731536865234,40.953731536865234,40.953731536865234
37.967533111572266,37.967533111572266,37.967533111572266
57.46025466918945,57.46025466918945,57.46025466918945
35.55556869506836,35.55556869506836,35.55556869506836
21.779260635375977,21.779260635375977,21.779260635375977
36.593994140625,36.593994140625,36.593994140625
29.41088104248047,29.41088104248047,29.41088104248047
26.445560455322266,26.445560455322266,26.445560455322266
39.441078186035156,39.441078186035156,39.441078186035156
51.447105407714844,51.447105407714844,51.447105407714844
52.49522018432617,52.49522018432617,52.49522018432617
58.35106658935547,58.35106658935547,58.35106658935547
40.81990432739258,40.81990432739258,40.81990432739258
42.949798583984375,42.949798583984375,42.949798583984375
60.86249542236328,60.86249542236328,60.86249542236328
50.025917053222656,50.025917053222656,50.025917053222656
40.75790023803711,40.75790023803711,40.75790023803711
66.84580993652344,66.84580993652344,66.84580993652344
57.85820007324219,57.85820007324219,57.85820007324219
33.43818283081055,33.43818283081055,33.43818283081055
37.08501052856445,37.08501052856445,37.08501052856445
41.41280746459961,41.41280746459961,41.41280746459961
27.71408462524414,27.71408462524414,27.71408462524414
35.65105438232422,35.65105438232422,35.65105438232422
34.67970275878906,34.67970275878906,34.67970275878906
34.94082260131836,34.94082260131836,34.94082260131836
22.253446578979492,22.253446578979492,22.253446578979492
34.546058654785156,34.546058654785156,34.546058654785156
30.085145950317383,30.085145950317383,30.085145950317383
43.706729888916016,43.706729888916016,43.706729888916016
46.10393142700195,46.10393142700195,46.10393142700195
41.78028869628906,41.78028869628906,41.78028869628906
45.845191955566406,45.845191955566406,45.845191955566406
21.063920974731445,21.063920974731445,21.063920974731445
45.01755905151367,45.01755905151367,45.01755905151367
41.94545364379883,41.94545364379883,41.94545364379883
28.96393585205078,28.96393585205078,28.96393585205078
32.49481964111328,32.49481964111328,32.49481964111328
33.49008560180664,33.49008560180664,33.49008560180664
40.873779296875,40.873779296875,40.873779296875
63.08256530761719,63.08256530761719,63.08256530761719
70.81501770019531,70.81501770019531,70.81501770019531
31.168485641479492,31.168485641479492,31.168485641479492
72.16447448730469,72.16447448730469,72.16447448730469
42.90333557128906,42.90333557128906,42.90333557128906
36.022403717041016,36.022403717041016,36.022403717041016
41.39475631713867,41.39475631713867,41.39475631713867
29.515640258789062,29.515640258789062,29.515640258789062
34.68034744262695,34.68034744262695,34.68034744262695
38.13172912597656,38.13172912597656,38.13172912597656
34.27446365356445,34.27446365356445,34.27446365356445
38.58460998535156,38.58460998535156,38.58460998535156
36.02958679199219,36.02958679199219,36.02958679199219
43.33881378173828,43.33881378173828,43.33881378173828
57.28112030029297,57.28112030029297,57.28112030029297
29.554452896118164,29.554452896118164,29.554452896118164
29.922266006469727,29.922266006469727,29.922266006469727
34.282958984375,34.282958984375,34.282958984375
44.518760681152344,44.518760681152344,44.518760681152344
35.57091522216797,35.57091522216797,35.57091522216797
42.69317626953125,42.69317626953125,42.69317626953125
30.792617797851562,30.792617797851562,30.792617797851562
22.992578506469727,22.992578506469727,22.992578506469727
28.440372467041016,28.440372467041016,28.440372467041016
39.950557708740234,39.950557708740234,39.950557708740234
44.317893981933594,44.317893981933594,44.317893981933594
41.35848617553711,41.35848617553711,41.35848617553711
32.76360321044922,32.76360321044922,32.76360321044922
24.90501594543457,24.90501594543457,24.90501594543457
44.852542877197266,44.852542877197266,44.852542877197266
33.78990173339844,33.78990173339844,33.78990173339844
49.391849517822266,49.391849517822266,49.391849517822266
35.320858001708984,35.320858001708984,35.320858001708984
34.08584976196289,34.08584976196289,34.08584976196289
30.670026779174805,30.670026779174805,30.670026779174805
71.26106262207031,71.26106262207031,71.26106262207031
42.2843017578125,42.2843017578125,42.2843017578125
31.96160125732422,31.96160125732422,31.96160125732422
33.72425842285156,33.72425842285156,33.72425842285156
31.624380111694336,31.624380111694336,31.624380111694336
37.14568328857422,37.14568328857422,37.14568328857422
30.70353889465332,30.70353889465332,30.70353889465332
35.77699661254883,35.77699661254883,35.77699661254883
27.753355026245117,27.753355026245117,27.753355026245117
41.754852294921875,41.754852294921875,41.754852294921875
28.034950256347656,28.034950256347656,28.034950256347656
40.120262145996094,40.120262145996094,40.120262145996094
43.355220794677734,43.355220794677734,43.355220794677734
30.504467010498047,30.504467010498047,30.504467010498047
34.0777587890625,34.0777587890625,34.0777587890625
43.38005828857422,43.38005828857422,43.38005828857422
52.45673751831055,52.45673751831055,52.45673751831055
33.56700134277344,33.56700134277344,33.56700134277344
33.302330017089844,33.302330017089844,33.302330017089844
46.07454299926758,46.07454299926758,46.07454299926758
29.428363800048828,29.428363800048828,29.428363800048828
40.62277603149414,40.62277603149414,40.62277603149414
36.504310607910156,36.504310607910156,36.504310607910156
29.736787796020508,29.736787796020508,29.736787796020508
52.13359069824219,52.13359069824219,52.13359069824219
51.762779235839844,51.762779235839844,51.762779235839844
30.508119583129883,30.508119583129883,30.508119583129883
32.06245040893555,32.06245040893555,32.06245040893555
27.614381790161133,27.614381790161133,27.614381790161133
32.0849494934082,32.0849494934082,32.0849494934082
27.90431022644043,27.90431022644043,27.90431022644043
41.06559753417969,41.06559753417969,41.06559753417969
48.179473876953125,48.179473876953125,48.179473876953125
37.3972282409668,37.3972282409668,37.3972282409668
28.68583106994629,28.68583106994629,28.68583106994629
29.3873291015625,29.3873291015625,29.3873291015625
34.102970123291016,34.102970123291016,34.102970123291016
32.60125732421875,32.60125732421875,32.60125732421875
43.313560485839844,43.313560485839844,43.313560485839844
29.885190963745117,29.885190963745117,29.885190963745117
41.34856414794922,41.34856414794922,41.34856414794922
34.249229431152344,34.249229431152344,34.249229431152344
27.69481086730957,27.69481086730957,27.69481086730957
49.6031379699707,49.6031379699707,49.6031379699707
58.767581939697266,58.767581939697266,58.767581939697266
41.366363525390625,41.366363525390625,41.366363525390625
35.051307678222656,35.051307678222656,35.051307678222656
63.947940826416016,63.947940826416016,63.947940826416016
47.28850555419922,47.28850555419922,47.28850555419922
25.001813888549805,25.001813888549805,25.001813888549805
27.681272506713867,27.681272506713867,27.681272506713867
39.32284927368164,39.32284927368164,39.32284927368164
49.57261657714844,49.57261657714844,49.57261657714844
34.418392181396484,34.418392181396484,34.418392181396484
20.945459365844727,20.945459365844727,20.945459365844727
48.49296188354492,48.49296188354492,48.49296188354492
34.21737289428711,34.21737289428711,34.21737289428711
33.536651611328125,33.536651611328125,33.536651611328125
27.077728271484375,27.077728271484375,27.077728271484375
30.93057632446289,30.93057632446289,30.93057632446289
37.9921760559082,37.9921760559082,37.9921760559082
66.61776733398438,66.61776733398438,66.61776733398438
29.383073806762695,29.383073806762695,29.383073806762695
43.697574615478516,43.697574615478516,43.697574615478516
42.68873596191406,42.68873596191406,42.68873596191406
26.414691925048828,26.414691925048828,26.414691925048828
32.723690032958984,32.723690032958984,32.723690032958984
26.019723892211914,26.019723892211914,26.019723892211914
30.112300872802734,30.112300872802734,30.112300872802734
26.817352294921875,26.817352294921875,26.817352294921875
31.80141830444336,31.80141830444336,31.80141830444336
32.29413986206055,32.29413986206055,32.29413986206055
34.016380310058594,34.016380310058594,34.016380310058594
26.728893280029297,26.728893280029297,26.728893280029297
59.138004302978516,59.138004302978516,59.138004302978516
21.51943588256836,21.51943588256836,21.51943588256836
55.751220703125,55.751220703125,55.751220703125
35.03825759887695,35.03825759887695,35.03825759887695
34.960697174072266,34.960697174072266,34.960697174072266
34.072757720947266,34.072757720947266,34.072757720947266
39.69221496582031,39.69221496582031,39.69221496582031
28.240745544433594,28.240745544433594,28.240745544433594
38.211605072021484,38.211605072021484,38.211605072021484
41.116947174072266,41.116947174072266,41.116947174072266
30.768774032592773,30.768774032592773,30.768774032592773
30.952295303344727,30.952295303344727,30.952295303344727
33.72161865234375,33.72161865234375,33.72161865234375
30.950021743774414,30.950021743774414,30.950021743774414
46.26764678955078,46.26764678955078,46.26764678955078
37.499855041503906,37.499855041503906,37.499855041503906
36.67497634887695,36.67497634887695,36.67497634887695
44.37147903442383,44.37147903442383,44.37147903442383
44.7522087097168,44.7522087097168,44.7522087097168
42.62339401245117,42.62339401245117,42.62339401245117
29.130985260009766,29.130985260009766,29.130985260009766
42.9447135925293,42.9447135925293,42.9447135925293
30.222753524780273,30.222753524780273,30.222753524780273
43.9571647644043,43.9571647644043,43.9571647644043
31.205368041992188,31.205368041992188,31.205368041992188
37.66337203979492,37.66337203979492,37.66337203979492
45.18865966796875,45.18865966796875,45.18865966796875
35.209007263183594,35.209007263183594,35.209007263183594
36.636566162109375,36.636566162109375,36.636566162109375
26.532087326049805,26.532087326049805,26.532087326049805
24.06048583984375,24.06048583984375,24.06048583984375
33.86064529418945,33.86064529418945,33.86064529418945
59.106319427490234,59.106319427490234,59.106319427490234
29.462247848510742,29.462247848510742,29.462247848510742
38.9693603515625,38.9693603515625,38.9693603515625
27.78664207458496,27.78664207458496,27.78664207458496
58.329681396484375,58.329681396484375,58.329681396484375
31.200889587402344,31.200889587402344,31.200889587402344
32.94879150390625,32.94879150390625,32.94879150390625
43.10744094848633,43.10744094848633,43.10744094848633
62.02656936645508,62.02656936645508,62.02656936645508
41.55341339111328,41.55341339111328,41.55341339111328
36.13821792602539,36.13821792602539,36.13821792602539
51.58995819091797,51.58995819091797,51.58995819091797
38.594024658203125,38.594024658203125,38.594024658203125
30.912160873413086,30.912160873413086,30.912160873413086
40.51770782470703,40.51770782470703,40.51770782470703
45.21702194213867,45.21702194213867,45.21702194213867
27.57979965209961,27.57979965209961,27.57979965209961
47.65559005737305,47.65559005737305,47.65559005737305
23.19878578186035,23.19878578186035,23.19878578186035
34.63671112060547,34.63671112060547,34.63671112060547
69.33533477783203,69.33533477783203,69.33533477783203
41.35856628417969,41.35856628417969,41.35856628417969
31.937034606933594,31.937034606933594,31.937034606933594
32.68294143676758,32.68294143676758,32.68294143676758
33.584938049316406,33.584938049316406,33.584938049316406
29.75484275817871,29.75484275817871,29.75484275817871
33.66633605957031,33.66633605957031,33.66633605957031
28.21860122680664,28.21860122680664,28.21860122680664
38.80176544189453,38.80176544189453,38.80176544189453
43.525123596191406,43.525123596191406,43.525123596191406
39.62875747680664,39.62875747680664,39.62875747680664
34.09275436401367,34.09275436401367,34.09275436401367
47.92230224609375,47.92230224609375,47.92230224609375
40.621910095214844,40.621910095214844,40.621910095214844
27.971464157104492,27.971464157104492,27.971464157104492
31.541563034057617,31.541563034057617,31.541563034057617
29.46062660217285,29.46062660217285,29.46062660217285
24.27416229248047,24.27416229248047,24.27416229248047
46.14407730102539,46.14407730102539,46.14407730102539
25.82606315612793,25.82606315612793,25.82606315612793
32.21919631958008,32.21919631958008,32.21919631958008
27.411569595336914,27.411569595336914,27.411569595336914
25.550504684448242,25.550504684448242,25.550504684448242
35.384788513183594,35.384788513183594,35.384788513183594
29.296560287475586,29.296560287475586,29.296560287475586
29.67900276184082,29.67900276184082,29.67900276184082
33.3157958984375,33.3157958984375,33.3157958984375
68.75286102294922,68.75286102294922,68.75286102294922
76.76354217529297,76.76354217529297,76.76354217529297
39.581947326660156,39.581947326660156,39.581947326660156
28.21863555908203,28.21863555908203,28.21863555908203
48.042083740234375,48.042083740234375,48.042083740234375
32.0640869140625,32.0640869140625,32.0640869140625
36.05180358886719,36.05180358886719,36.05180358886719
37.20448684692383,37.20448684692383,37.20448684692383
33.10116958618164,33.10116958618164,33.10116958618164
30.292814254760742,30.292814254760742,30.292814254760742
30.96396255493164,30.96396255493164,30.96396255493164
35.71025085449219,35.71025085449219,35.71025085449219
45.01142883300781,45.01142883300781,45.01142883300781
46.38848114013672,46.38848114013672,46.38848114013672
30.673168182373047,30.673168182373047,30.673168182373047
33.76439666748047,33.76439666748047,33.76439666748047
26.006528854370117,26.006528854370117,26.006528854370117
51.924434661865234,51.924434661865234,51.924434661865234
32.738616943359375,32.738616943359375,32.738616943359375
28.60186767578125,28.60186767578125,28.60186767578125
35.2307014465332,35.2307014465332,35.2307014465332
73.03032684326172,73.03032684326172,73.03032684326172
39.480770111083984,39.480770111083984,39.480770111083984
45.58880615234375,45.58880615234375,45.58880615234375
60.26829147338867,60.26829147338867,60.26829147338867
28.69347381591797,28.69347381591797,28.69347381591797
38.585391998291016,38.585391998291016,38.585391998291016
20.29176902770996,20.29176902770996,20.29176902770996
36.26747512817383,36.26747512817383,36.26747512817383
31.882158279418945,31.882158279418945,31.882158279418945
37.4086799621582,37.4086799621582,37.4086799621582
29.234405517578125,29.234405517578125,29.234405517578125
35.11214828491211,35.11214828491211,35.11214828491211
60.622318267822266,60.622318267822266,60.622318267822266
34.25861358642578,34.25861358642578,34.25861358642578
33.08352279663086,33.08352279663086,33.08352279663086
36.667911529541016,36.667911529541016,36.667911529541016
34.639339447021484,34.639339447021484,34.639339447021484
25.50311279296875,25.50311279296875,25.50311279296875
33.108436584472656,33.108436584472656,33.108436584472656
37.30827331542969,37.30827331542969,37.30827331542969
48.71225357055664,48.71225357055664,48.71225357055664
31.968297958374023,31.968297958374023,31.968297958374023
49.26484680175781,49.26484680175781,49.26484680175781
44.48109817504883,44.48109817504883,44.48109817504883
32.67432403564453,32.67432403564453,32.67432403564453
30.949382781982422,30.949382781982422,30.949382781982422
23.986066818237305,23.986066818237305,23.986066818237305
33.18323516845703,33.18323516845703,33.18323516845703
31.664119720458984,31.664119720458984,31.664119720458984
33.97564697265625,33.97564697265625,33.97564697265625
28.271133422851562,28.271133422851562,28.271133422851562
27.511486053466797,27.511486053466797,27.511486053466797
47.0025749206543,47.0025749206543,47.0025749206543
42.009559631347656,42.009559631347656,42.009559631347656
28.438995361328125,28.438995361328125,28.438995361328125
47.976295471191406,47.976295471191406,47.976295471191406
31.540618896484375,31.540618896484375,31.540618896484375
33.3380126953125,33.3380126953125,33.3380126953125
56.95068359375,56.95068359375,56.95068359375
29.867210388183594,29.867210388183594,29.867210388183594
29.430198669433594,29.430198669433594,29.430198669433594
38.45286560058594,38.45286560058594,38.45286560058594
39.756568908691406,39.756568908691406,39.756568908691406
24.50604820251465,24.50604820251465,24.50604820251465
34.286231994628906,34.286231994628906,34.286231994628906
35.07233428955078,35.07233428955078,35.07233428955078
48.89255142211914,48.89255142211914,48.89255142211914
25.426382064819336,25.426382064819336,25.426382064819336
40.36697769165039,40.36697769165039,40.36697769165039
38.536712646484375,38.536712646484375,38.536712646484375
33.96195602416992,33.96195602416992,33.96195602416992
57.034244537353516,57.034244537353516,57.034244537353516
41.9366455078125,41.9366455078125,41.9366455078125
31.83753776550293,31.83753776550293,31.83753776550293
48.35647201538086,48.35647201538086,48.35647201538086
48.34474563598633,48.34474563598633,48.34474563598633
32.1721305847168,32.1721305847168,32.1721305847168
29.043420791625977,29.043420791625977,29.043420791625977
53.913639068603516,53.913639068603516,53.913639068603516
42.52521514892578,42.52521514892578,42.52521514892578
35.196346282958984,35.196346282958984,35.196346282958984
46.123802185058594,46.123802185058594,46.123802185058594
38.984066009521484,38.984066009521484,38.984066009521484
35.78459548950195,35.78459548950195,35.78459548950195
49.032081604003906,49.032081604003906,49.032081604003906
32.852622985839844,32.852622985839844,32.852622985839844
26.29868507385254,26.29868507385254,26.29868507385254
24.744325637817383,24.744325637817383,24.744325637817383
30.099836349487305,30.099836349487305,30.099836349487305
72.03370666503906,72.03370666503906,72.03370666503906
52.310089111328125,52.310089111328125,52.310089111328125
29.374048233032227,29.374048233032227,29.374048233032227
72.4458236694336,72.4458236694336,72.4458236694336
41.0944709777832,41.0944709777832,41.0944709777832
32.76803207397461,32.76803207397461,32.76803207397461
89.01984405517578,89.01984405517578,89.01984405517578
46.432247161865234,46.432247161865234,46.432247161865234
59.5106086730957,59.5106086730957,59.5106086730957
26.329919815063477,26.329919815063477,26.329919815063477
51.538326263427734,51.538326263427734,51.538326263427734
42.77418518066406,42.77418518066406,42.77418518066406
41.026206970214844,41.026206970214844,41.026206970214844
39.58377456665039,39.58377456665039,39.58377456665039
29.524991989135742,29.524991989135742,29.524991989135742
46.150352478027344,46.150352478027344,46.150352478027344
40.23481369018555,40.23481369018555,40.23481369018555
42.4298210144043,42.4298210144043,42.4298210144043
40.014339447021484,40.014339447021484,40.014339447021484
40.99528503417969,40.99528503417969,40.99528503417969
50.59267044067383,50.59267044067383,50.59267044067383
55.74562072753906,55.74562072753906,55.74562072753906
51.014976501464844,51.014976501464844,51.014976501464844
37.21809005737305,37.21809005737305,37.21809005737305
40.133277893066406,40.133277893066406,40.133277893066406
41.42346954345703,41.42346954345703,41.42346954345703
56.00836944580078,56.00836944580078,56.00836944580078
38.11151123046875,38.11151123046875,38.11151123046875
37.81674575805664,37.81674575805664,37.81674575805664
41.369606018066406,41.369606018066406,41.369606018066406
39.447540283203125,39.447540283203125,39.447540283203125
78.75934600830078,78.75934600830078,78.75934600830078
50.631378173828125,50.631378173828125,50.631378173828125
35.128353118896484,35.128353118896484,35.128353118896484
72.22108459472656,72.22108459472656,72.22108459472656
61.11958312988281,61.11958312988281,61.11958312988281
109.44490814208984,109.44490814208984,109.44490814208984
46.147804260253906,46.147804260253906,46.147804260253906
40.51218795776367,40.51218795776367,40.51218795776367
45.14288330078125,45.14288330078125,45.14288330078125
37.598575592041016,37.598575592041016,37.598575592041016
34.4864501953125,34.4864501953125,34.4864501953125
40.60881805419922,40.60881805419922,40.60881805419922
31.95620346069336,31.95620346069336,31.95620346069336
26.615467071533203,26.615467071533203,26.615467071533203
43.12709426879883,43.12709426879883,43.12709426879883
47.70762634277344,47.70762634277344,47.70762634277344
34.9667854309082,34.9667854309082,34.9667854309082
39.87504196166992,39.87504196166992,39.87504196166992
38.01365280151367,38.01365280151367,38.01365280151367
52.20158004760742,52.20158004760742,52.20158004760742
42.81057357788086,42.81057357788086,42.81057357788086
49.71373748779297,49.71373748779297,49.71373748779297
42.987789154052734,42.987789154052734,42.987789154052734
49.82653045654297,49.82653045654297,49.82653045654297
47.3692626953125,47.3692626953125,47.3692626953125
34.543113708496094,34.543113708496094,34.543113708496094
35.92639923095703,35.92639923095703,35.92639923095703
58.362823486328125,58.362823486328125,58.362823486328125
34.43596267700195,34.43596267700195,34.43596267700195
52.38463592529297,52.38463592529297,52.38463592529297
37.53483581542969,37.53483581542969,37.53483581542969
45.18507766723633,45.18507766723633,45.18507766723633
50.9605712890625,50.9605712890625,50.9605712890625
55.29777145385742,55.29777145385742,55.29777145385742
41.60311508178711,41.60311508178711,41.60311508178711
41.05086135864258,41.05086135864258,41.05086135864258
52.214752197265625,52.214752197265625,52.214752197265625
96.8679428100586,96.8679428100586,96.8679428100586
62.21767807006836,62.21767807006836,62.21767807006836
54.70086669921875,54.70086669921875,54.70086669921875
50.83922576904297,50.83922576904297,50.83922576904297
62.00893783569336,62.00893783569336,62.00893783569336
68.74463653564453,68.74463653564453,68.74463653564453
63.9681282043457,63.9681282043457,63.9681282043457
32.79795455932617,32.79795455932617,32.79795455932617
53.56456756591797,53.56456756591797,53.56456756591797
40.24807357788086,40.24807357788086,40.24807357788086
49.35007858276367,49.35007858276367,49.35007858276367
46.072200775146484,46.072200775146484,46.072200775146484
38.46186447143555,38.46186447143555,38.46186447143555
50.61891555786133,50.61891555786133,50.61891555786133
45.120635986328125,45.120635986328125,45.120635986328125
44.14107131958008,44.14107131958008,44.14107131958008
52.61769485473633,52.61769485473633,52.61769485473633
61.558204650878906,61.558204650878906,61.558204650878906
43.94877624511719,43.94877624511719,43.94877624511719
32.193817138671875,32.193817138671875,32.193817138671875
52.05914306640625,52.05914306640625,52.05914306640625
46.4797477722168,46.4797477722168,46.4797477722168
62.677425384521484,62.677425384521484,62.677425384521484
48.74629592895508,48.74629592895508,48.74629592895508
