106.96723175048828,106.96723175048828,106.96723175048828
43.38276290893555,43.38276290893555,43.38276290893555
117.07355499267578,117.07355499267578,117.07355499267578
56.36972427368164,56.36972427368164,56.36972427368164
107.14915466308594,107.14915466308594,107.14915466308594
51.30532455444336,51.30532455444336,51.30532455444336
113.42367553710938,113.42367553710938,113.42367553710938
25.324283599853516,25.324283599853516,25.324283599853516
82.02445220947266,82.02445220947266,82.02445220947266
81.94445037841797,81.94445037841797,81.94445037841797
59.24263381958008,59.24263381958008,59.24263381958008
101.16078186035156,101.16078186035156,101.16078186035156
68.95134735107422,68.95134735107422,68.95134735107422
119.4205551147461,119.4205551147461,119.4205551147461
84.46186828613281,84.46186828613281,84.46186828613281
57.342674255371094,57.342674255371094,57.342674255371094
169.25601196289062,169.25601196289062,169.25601196289062
102.71782684326172,102.71782684326172,102.71782684326172
59.316932678222656,59.316932678222656,59.316932678222656
90.48072814941406,90.48072814941406,90.48072814941406
104.275634765625,104.275634765625,104.275634765625
78.36917114257812,78.36917114257812,78.36917114257812
68.68936920166016,68.68936920166016,68.68936920166016
27.348093032836914,27.348093032836914,27.348093032836914
65.18634796142578,65.18634796142578,65.18634796142578
80.7323226928711,80.7323226928711,80.7323226928711
40.68804168701172,40.68804168701172,40.68804168701172
78.71598052978516,78.71598052978516,78.71598052978516
42.165035247802734,42.165035247802734,42.165035247802734
67.94153594970703,67.94153594970703,67.94153594970703
88.35038757324219,88.35038757324219,88.35038757324219
96.48377227783203,96.48377227783203,96.48377227783203
72.41451263427734,72.41451263427734,72.41451263427734
83.13843536376953,83.13843536376953,83.13843536376953
54.59999084472656,54.59999084472656,54.59999084472656
66.01457977294922,66.01457977294922,66.01457977294922
76.66316223144531,76.66316223144531,76.66316223144531
72.014404296875,72.014404296875,72.014404296875
101.84376525878906,101.84376525878906,101.84376525878906
115.36163330078125,115.36163330078125,115.36163330078125
109.46276092529297,109.46276092529297,109.46276092529297
52.7033576965332,52.7033576965332,52.7033576965332
62.68111801147461,62.68111801147461,62.68111801147461
78.42691040039062,78.42691040039062,78.42691040039062
77.10462951660156,77.10462951660156,77.10462951660156
100.6640396118164,100.6640396118164,100.6640396118164
73.74171447753906,73.74171447753906,73.74171447753906
134.42733764648438,134.42733764648438,134.42733764648438
71.79739379882812,71.79739379882812,71.79739379882812
112.6052474975586,112.6052474975586,112.6052474975586
83.55058288574219,83.55058288574219,83.55058288574219
69.39907836914062,69.39907836914062,69.39907836914062
63.77488327026367,63.77488327026367,63.77488327026367
42.74641418457031,42.74641418457031,42.74641418457031
87.26300048828125,87.26300048828125,87.26300048828125
94.74048614501953,94.74048614501953,94.74048614501953
88.4482421875,88.4482421875,88.4482421875
62.494476318359375,62.494476318359375,62.494476318359375
85.1999740600586,85.1999740600586,85.1999740600586
52.40931701660156,52.40931701660156,52.40931701660156
109.71176147460938,109.71176147460938,109.71176147460938
66.255126953125,66.255126953125,66.255126953125
104.32919311523438,104.32919311523438,104.32919311523438
67.75887298583984,67.75887298583984,67.75887298583984
81.66310119628906,81.66310119628906,81.66310119628906
73.35111236572266,73.35111236572266,73.35111236572266
94.81244659423828,94.81244659423828,94.81244659423828
143.5614776611328,143.5614776611328,143.5614776611328
73.38345336914062,73.38345336914062,73.38345336914062
81.50083923339844,81.50083923339844,81.50083923339844
73.3001480102539,73.3001480102539,73.3001480102539
107.32257843017578,107.32257843017578,107.32257843017578
66.41265106201172,66.41265106201172,66.41265106201172
67.96018981933594,67.96018981933594,67.96018981933594
114.29701232910156,114.29701232910156,114.29701232910156
110.79144287109375,110.79144287109375,110.79144287109375
104.71578979492188,104.71578979492188,104.71578979492188
105.0920181274414,105.0920181274414,105.0920181274414
68.64739990234375,68.64739990234375,68.64739990234375
110.72392272949219,110.72392272949219,110.72392272949219
124.5633316040039,124.5633316040039,124.5633316040039
58.98741149902344,58.98741149902344,58.98741149902344
84.28009033203125,84.28009033203125,84.28009033203125
71.56806182861328,71.56806182861328,71.56806182861328
88.12821960449219,88.12821960449219,88.12821960449219
98.78909301757812,98.78909301757812,98.78909301757812
98.40913391113281,98.40913391113281,98.40913391113281
74.88749694824219,74.88749694824219,74.88749694824219
68.32743072509766,68.32743072509766,68.32743072509766
87.38922882080078,87.38922882080078,87.38922882080078
75.14103698730469,75.14103698730469,75.14103698730469
183.4464874267578,183.4464874267578,183.4464874267578
120.8536148071289,120.8536148071289,120.8536148071289
73.34246826171875,73.34246826171875,73.34246826171875
114.33966827392578,114.33966827392578,114.33966827392578
54.3763313293457,54.3763313293457,54.3763313293457
80.84854125976562,80.84854125976562,80.84854125976562
124.35060119628906,124.35060119628906,124.35060119628906
57.3189811706543,57.3189811706543,57.3189811706543
99.3331069946289,99.3331069946289,99.3331069946289
79.06233978271484,79.06233978271484,79.06233978271484
112.45040130615234,112.45040130615234,112.45040130615234
68.26422882080078,68.26422882080078,68.26422882080078
71.03274536132812,71.03274536132812,71.03274536132812
97.73512268066406,97.73512268066406,97.73512268066406
72.44805908203125,72.44805908203125,72.44805908203125
103.49230194091797,103.49230194091797,103.49230194091797
50.817970275878906,50.817970275878906,50.817970275878906
130.08926391601562,130.08926391601562,130.08926391601562
46.39498519897461,46.39498519897461,46.39498519897461
155.43504333496094,155.43504333496094,155.43504333496094
101.74510192871094,101.74510192871094,101.74510192871094
54.92842483520508,54.92842483520508,54.92842483520508
48.74546432495117,48.74546432495117,48.74546432495117
132.21102905273438,132.21102905273438,132.21102905273438
92.30485534667969,92.30485534667969,92.30485534667969
61.55345916748047,61.55345916748047,61.55345916748047
277.5237731933594,277.5237731933594,277.5237731933594
81.47026062011719,81.47026062011719,81.47026062011719
112.34150695800781,112.34150695800781,112.34150695800781
83.2612533569336,83.2612533569336,83.2612533569336
56.97579574584961,56.97579574584961,56.97579574584961
102.46894073486328,102.46894073486328,102.46894073486328
70.73470306396484,70.73470306396484,70.73470306396484
48.10435104370117,48.10435104370117,48.10435104370117
66.89802551269531,66.89802551269531,66.89802551269531
58.719825744628906,58.719825744628906,58.719825744628906
86.03373718261719,86.03373718261719,86.03373718261719
46.1072883605957,46.1072883605957,46.1072883605957
89.42562866210938,89.42562866210938,89.42562866210938
79.91443634033203,79.91443634033203,79.91443634033203
54.933494567871094,54.933494567871094,54.933494567871094
116.8629150390625,116.8629150390625,116.8629150390625
109.44324493408203,109.44324493408203,109.44324493408203
149.50726318359375,149.50726318359375,149.50726318359375
67.11752319335938,67.11752319335938,67.11752319335938
54.565025329589844,54.565025329589844,54.565025329589844
70.7901382446289,70.7901382446289,70.7901382446289
97.12837219238281,97.12837219238281,97.12837219238281
101.55409240722656,101.55409240722656,101.55409240722656
100.61267852783203,100.61267852783203,100.61267852783203
37.63618469238281,37.63618469238281,37.63618469238281
102.73486328125,102.73486328125,102.73486328125
78.4881362915039,78.4881362915039,78.4881362915039
53.13418197631836,53.13418197631836,53.13418197631836
54.59427261352539,54.59427261352539,54.59427261352539
70.75591278076172,70.75591278076172,70.75591278076172
47.81517791748047,47.81517791748047,47.81517791748047
61.78833770751953,61.78833770751953,61.78833770751953
116.69624328613281,116.69624328613281,116.69624328613281
71.53938293457031,71.53938293457031,71.53938293457031
128.9596710205078,128.9596710205078,128.9596710205078
95.98866271972656,95.98866271972656,95.98866271972656
89.54102325439453,89.54102325439453,89.54102325439453
107.97893524169922,107.97893524169922,107.97893524169922
131.01962280273438,131.01962280273438,131.01962280273438
235.78436279296875,235.78436279296875,235.78436279296875
71.58141326904297,71.58141326904297,71.58141326904297
95.98770141601562,95.98770141601562,95.98770141601562
51.80009078979492,51.80009078979492,51.80009078979492
97.93585968017578,97.93585968017578,97.93585968017578
121.64041900634766,121.64041900634766,121.64041900634766
54.87921142578125,54.87921142578125,54.87921142578125
100.38037109375,100.38037109375,100.38037109375
47.5330810546875,47.5330810546875,47.5330810546875
48.480621337890625,48.480621337890625,48.480621337890625
74.45147705078125,74.45147705078125,74.45147705078125
74.71294403076172,74.71294403076172,74.71294403076172
104.39351654052734,104.39351654052734,104.39351654052734
79.47724914550781,79.47724914550781,79.47724914550781
109.33401489257812,109.33401489257812,109.33401489257812
156.1122589111328,156.1122589111328,156.1122589111328
70.4985122680664,70.4985122680664,70.4985122680664
61.91446304321289,61.91446304321289,61.91446304321289
47.55987548828125,47.55987548828125,47.55987548828125
77.95677185058594,77.95677185058594,77.95677185058594
58.25715255737305,58.25715255737305,58.25715255737305
72.99433898925781,72.99433898925781,72.99433898925781
48.8812370300293,48.8812370300293,48.8812370300293
75.68451690673828,75.68451690673828,75.68451690673828
64.71287536621094,64.71287536621094,64.71287536621094
82.65904998779297,82.65904998779297,82.65904998779297
45.03194046020508,45.03194046020508,45.03194046020508
118.58927154541016,118.58927154541016,118.58927154541016
69.73882293701172,69.73882293701172,69.73882293701172
97.31893157958984,97.31893157958984,97.31893157958984
152.95651245117188,152.95651245117188,152.95651245117188
95.58983612060547,95.58983612060547,95.58983612060547
80.30321502685547,80.30321502685547,80.30321502685547
93.17138671875,93.17138671875,93.17138671875
114.64608001708984,114.64608001708984,114.64608001708984
94.03031158447266,94.03031158447266,94.03031158447266
107.79227447509766,107.79227447509766,107.79227447509766
63.23331832885742,63.23331832885742,63.23331832885742
65.22193908691406,65.22193908691406,65.22193908691406
62.86677932739258,62.86677932739258,62.86677932739258
74.82119750976562,74.82119750976562,74.82119750976562
66.81438446044922,66.81438446044922,66.81438446044922
92.59137725830078,92.59137725830078,92.59137725830078
94.77765655517578,94.77765655517578,94.77765655517578
28.97715187072754,28.97715187072754,28.97715187072754
87.3243408203125,87.3243408203125,87.3243408203125
58.57998275756836,58.57998275756836,58.57998275756836
60.58407211303711,60.58407211303711,60.58407211303711
113.51518249511719,113.51518249511719,113.51518249511719
78.60045623779297,78.60045623779297,78.60045623779297
71.78221130371094,71.78221130371094,71.78221130371094
72.85216522216797,72.85216522216797,72.85216522216797
159.54342651367188,159.54342651367188,159.54342651367188
49.382808685302734,49.382808685302734,49.382808685302734
59.24465560913086,59.24465560913086,59.24465560913086
86.67198181152344,86.67198181152344,86.67198181152344
109.8216323852539,109.8216323852539,109.8216323852539
93.43246459960938,93.43246459960938,93.43246459960938
70.88726043701172,70.88726043701172,70.88726043701172
136.1156768798828,136.1156768798828,136.1156768798828
67.56425476074219,67.56425476074219,67.56425476074219
160.3857421875,160.3857421875,160.3857421875
83.5528335571289,83.5528335571289,83.5528335571289
92.84410858154297,92.84410858154297,92.84410858154297
33.798545837402344,33.798545837402344,33.798545837402344
83.02550506591797,83.02550506591797,83.02550506591797
57.2721061706543,57.2721061706543,57.2721061706543
77.05580139160156,77.05580139160156,77.05580139160156
98.27244567871094,98.27244567871094,98.27244567871094
215.9606170654297,215.9606170654297,215.9606170654297
101.96357727050781,101.96357727050781,101.96357727050781
106.18138885498047,106.18138885498047,106.18138885498047
48.751800537109375,48.751800537109375,48.751800537109375
77.3507080078125,77.3507080078125,77.3507080078125
101.88568878173828,101.88568878173828,101.88568878173828
77.25322723388672,77.25322723388672,77.25322723388672
82.85527038574219,82.85527038574219,82.85527038574219
61.512813568115234,61.512813568115234,61.512813568115234
117.7981185913086,117.7981185913086,117.7981185913086
105.29715728759766,105.29715728759766,105.29715728759766
43.88431930541992,43.88431930541992,43.88431930541992
50.97699737548828,50.97699737548828,50.97699737548828
112.37590789794922,112.37590789794922,112.37590789794922
93.69857788085938,93.69857788085938,93.69857788085938
70.90323638916016,70.90323638916016,70.90323638916016
25.668245315551758,25.668245315551758,25.668245315551758
53.84158706665039,53.84158706665039,53.84158706665039
36.745269775390625,36.745269775390625,36.745269775390625
55.80118942260742,55.80118942260742,55.80118942260742
117.3937759399414,117.3937759399414,117.3937759399414
108.89537048339844,108.89537048339844,108.89537048339844
74.1646499633789,74.1646499633789,74.1646499633789
74.5032958984375,74.5032958984375,74.5032958984375
138.5709228515625,138.5709228515625,138.5709228515625
89.43309783935547,89.43309783935547,89.43309783935547
61.38020324707031,61.38020324707031,61.38020324707031
85.68612670898438,85.68612670898438,85.68612670898438
114.08686828613281,114.08686828613281,114.08686828613281
88.85985565185547,88.85985565185547,88.85985565185547
61.3629264831543,61.3629264831543,61.3629264831543
87.00199127197266,87.00199127197266,87.00199127197266
74.76433563232422,74.76433563232422,74.76433563232422
92.60975646972656,92.60975646972656,92.60975646972656
52.630897521972656,52.630897521972656,52.630897521972656
91.3809814453125,91.3809814453125,91.3809814453125
70.78580474853516,70.78580474853516,70.78580474853516
82.9493637084961,82.9493637084961,82.9493637084961
89.927001953125,89.927001953125,89.927001953125
120.9210433959961,120.9210433959961,120.9210433959961
126.61589050292969,126.61589050292969,126.61589050292969
129.6969757080078,129.6969757080078,129.6969757080078
45.255126953125,45.255126953125,45.255126953125
68.82747650146484,68.82747650146484,68.82747650146484
34.87900924682617,34.87900924682617,34.87900924682617
72.7821273803711,72.7821273803711,72.7821273803711
71.71228790283203,71.71228790283203,71.71228790283203
73.15103912353516,73.15103912353516,73.15103912353516
70.98981475830078,70.98981475830078,70.98981475830078
122.55435943603516,122.55435943603516,122.55435943603516
119.8723373413086,119.8723373413086,119.8723373413086
77.48656463623047,77.48656463623047,77.48656463623047
114.31588745117188,114.31588745117188,114.31588745117188
95.83428192138672,95.83428192138672,95.83428192138672
74.48049926757812,74.48049926757812,74.48049926757812
81.7806625366211,81.7806625366211,81.7806625366211
63.43089294433594,63.43089294433594,63.43089294433594
49.635135650634766,49.635135650634766,49.635135650634766
93.63538360595703,93.63538360595703,93.63538360595703
74.48607635498047,74.48607635498047,74.48607635498047
115.19330596923828,115.19330596923828,115.19330596923828
88.9107894897461,88.9107894897461,88.9107894897461
129.9436798095703,129.9436798095703,129.9436798095703
63.22649002075195,63.22649002075195,63.22649002075195
149.223388671875,149.223388671875,149.223388671875
106.84732818603516,106.84732818603516,106.84732818603516
106.9350357055664,106.9350357055664,106.9350357055664
52.707950592041016,52.707950592041016,52.707950592041016
52.721923828125,52.721923828125,52.721923828125
66.8209457397461,66.8209457397461,66.8209457397461
138.37982177734375,138.37982177734375,138.37982177734375
87.62761688232422,87.62761688232422,87.62761688232422
97.5782241821289,97.5782241821289,97.5782241821289
57.810665130615234,57.810665130615234,57.810665130615234
87.84115600585938,87.84115600585938,87.84115600585938
104.11264038085938,104.11264038085938,104.11264038085938
51.586509704589844,51.586509704589844,51.586509704589844
87.64456939697266,87.64456939697266,87.64456939697266
67.25270080566406,67.25270080566406,67.25270080566406
30.075519561767578,30.075519561767578,30.075519561767578
51.53527069091797,51.53527069091797,51.53527069091797
48.05652618408203,48.05652618408203,48.05652618408203
89.24940490722656,89.24940490722656,89.24940490722656
68.08538818359375,68.08538818359375,68.08538818359375
81.9175033569336,81.9175033569336,81.9175033569336
106.98371124267578,106.98371124267578,106.98371124267578
101.6044921875,101.6044921875,101.6044921875
79.505615234375,79.505615234375,79.505615234375
79.35930633544922,79.35930633544922,79.35930633544922
79.82417297363281,79.82417297363281,79.82417297363281
94.41571807861328,94.41571807861328,94.41571807861328
132.80274963378906,132.80274963378906,132.80274963378906
67.49717712402344,67.49717712402344,67.49717712402344
72.0365982055664,72.0365982055664,72.0365982055664
165.4768829345703,165.4768829345703,165.4768829345703
88.94916534423828,88.94916534423828,88.94916534423828
85.98941802978516,85.98941802978516,85.98941802978516
115.43986511230469,115.43986511230469,115.43986511230469
129.1404571533203,129.1404571533203,129.1404571533203
130.1270294189453,130.1270294189453,130.1270294189453
145.57728576660156,145.57728576660156,145.57728576660156
65.43461608886719,65.43461608886719,65.43461608886719
75.05195617675781,75.05195617675781,75.05195617675781
125.79010772705078,125.79010772705078,125.79010772705078
44.64195251464844,44.64195251464844,44.64195251464844
136.0944366455078,136.0944366455078,136.0944366455078
113.76622772216797,113.76622772216797,113.76622772216797
79.79153442382812,79.79153442382812,79.79153442382812
92.08060455322266,92.08060455322266,92.08060455322266
103.80785369873047,103.80785369873047,103.80785369873047
50.49257278442383,50.49257278442383,50.49257278442383
49.86180877685547,49.86180877685547,49.86180877685547
48.85837936401367,48.85837936401367,48.85837936401367
52.150394439697266,52.150394439697266,52.150394439697266
136.4976806640625,136.4976806640625,136.4976806640625
40.984169006347656,40.984169006347656,40.984169006347656
106.82623291015625,106.82623291015625,106.82623291015625
117.060302734375,117.060302734375,117.060302734375
80.05113983154297,80.05113983154297,80.05113983154297
52.24884033203125,52.24884033203125,52.24884033203125
70.49252319335938,70.49252319335938,70.49252319335938
107.05852508544922,107.05852508544922,107.05852508544922
109.5228271484375,109.5228271484375,109.5228271484375
137.89353942871094,137.89353942871094,137.89353942871094
109.02558135986328,109.02558135986328,109.02558135986328
124.06001281738281,124.06001281738281,124.06001281738281
102.54087829589844,102.54087829589844,102.54087829589844
130.1636505126953,130.1636505126953,130.1636505126953
87.6890640258789,87.6890640258789,87.6890640258789
78.72005462646484,78.72005462646484,78.72005462646484
103.10020446777344,103.10020446777344,103.10020446777344
91.09744262695312,91.09744262695312,91.09744262695312
168.08938598632812,168.08938598632812,168.08938598632812
58.362701416015625,58.362701416015625,58.362701416015625
88.50235748291016,88.50235748291016,88.50235748291016
89.66527557373047,89.66527557373047,89.66527557373047
96.28799438476562,96.28799438476562,96.28799438476562
98.29381561279297,98.29381561279297,98.29381561279297
79.00174713134766,79.00174713134766,79.00174713134766
23.321697235107422,23.321697235107422,23.321697235107422
77.7851791381836,77.7851791381836,77.7851791381836
82.59882354736328,82.59882354736328,82.59882354736328
109.16360473632812,109.16360473632812,109.16360473632812
122.02295684814453,122.02295684814453,122.02295684814453
84.17733764648438,84.17733764648438,84.17733764648438
82.05011749267578,82.05011749267578,82.05011749267578
60.90824890136719,60.90824890136719,60.90824890136719
66.6104736328125,66.6104736328125,66.6104736328125
110.61776733398438,110.61776733398438,110.61776733398438
104.82952880859375,104.82952880859375,104.82952880859375
125.73939514160156,125.73939514160156,125.73939514160156
63.95634460449219,63.95634460449219,63.95634460449219
108.96309661865234,108.96309661865234,108.96309661865234
63.71882629394531,63.71882629394531,63.71882629394531
74.61377716064453,74.61377716064453,74.61377716064453
71.29084777832031,71.29084777832031,71.29084777832031
99.54165649414062,99.54165649414062,99.54165649414062
64.41729736328125,64.41729736328125,64.41729736328125
102.38011932373047,102.38011932373047,102.38011932373047
65.42366027832031,65.42366027832031,65.42366027832031
98.84307861328125,98.84307861328125,98.84307861328125
40.94672393798828,40.94672393798828,40.94672393798828
99.05860900878906,99.05860900878906,99.05860900878906
127.18830871582031,127.18830871582031,127.18830871582031
101.40631103515625,101.40631103515625,101.40631103515625
73.48985290527344,73.48985290527344,73.48985290527344
124.44668579101562,124.44668579101562,124.44668579101562
114.04991149902344,114.04991149902344,114.04991149902344
109.57170867919922,109.57170867919922,109.57170867919922
119.24224090576172,119.24224090576172,119.24224090576172
120.10859680175781,120.10859680175781,120.10859680175781
48.66212844848633,48.66212844848633,48.66212844848633
72.95694732666016,72.95694732666016,72.95694732666016
136.74331665039062,136.74331665039062,136.74331665039062
116.83447265625,116.83447265625,116.83447265625
86.24549865722656,86.24549865722656,86.24549865722656
60.99494171142578,60.99494171142578,60.99494171142578
87.65959167480469,87.65959167480469,87.65959167480469
144.57135009765625,144.57135009765625,144.57135009765625
120.93106842041016,120.93106842041016,120.93106842041016
81.8590087890625,81.8590087890625,81.8590087890625
105.04998779296875,105.04998779296875,105.04998779296875
21.862125396728516,21.862125396728516,21.862125396728516
108.73887634277344,108.73887634277344,108.73887634277344
118.45445251464844,118.45445251464844,118.45445251464844
56.48006057739258,56.48006057739258,56.48006057739258
44.82268142700195,44.82268142700195,44.82268142700195
90.94518280029297,90.94518280029297,90.94518280029297
61.183494567871094,61.183494567871094,61.183494567871094
86.0659408569336,86.0659408569336,86.0659408569336
94.13439178466797,94.13439178466797,94.13439178466797
136.5816650390625,136.5816650390625,136.5816650390625
81.33477783203125,81.33477783203125,81.33477783203125
119.74271392822266,119.74271392822266,119.74271392822266
62.333492279052734,62.333492279052734,62.333492279052734
71.59955596923828,71.59955596923828,71.59955596923828
113.61516571044922,113.61516571044922,113.61516571044922
100.10486602783203,100.10486602783203,100.10486602783203
75.49356842041016,75.49356842041016,75.49356842041016
74.5046615600586,74.5046615600586,74.5046615600586
72.85037994384766,72.85037994384766,72.85037994384766
58.91710662841797,58.91710662841797,58.91710662841797
95.0652847290039,95.0652847290039,95.0652847290039
66.89778137207031,66.89778137207031,66.89778137207031
51.595611572265625,51.595611572265625,51.595611572265625
71.77257537841797,71.77257537841797,71.77257537841797
97.14395904541016,97.14395904541016,97.14395904541016
102.37714385986328,102.37714385986328,102.37714385986328
43.84591293334961,43.84591293334961,43.84591293334961
97.95087432861328,97.95087432861328,97.95087432861328
107.15682983398438,107.15682983398438,107.15682983398438
88.53665161132812,88.53665161132812,88.53665161132812
74.2505111694336,74.2505111694336,74.2505111694336
57.07539367675781,57.07539367675781,57.07539367675781
74.11468505859375,74.11468505859375,74.11468505859375
125.66246795654297,125.66246795654297,125.66246795654297
78.19243621826172,78.19243621826172,78.19243621826172
59.89830780029297,59.89830780029297,59.89830780029297
63.97346115112305,63.97346115112305,63.97346115112305
85.78484344482422,85.78484344482422,85.78484344482422
64.007568359375,64.007568359375,64.007568359375
89.0552978515625,89.0552978515625,89.0552978515625
72.3176498413086,72.3176498413086,72.3176498413086
87.6148452758789,87.6148452758789,87.6148452758789
70.66678619384766,70.66678619384766,70.66678619384766
67.2350082397461,67.2350082397461,67.2350082397461
73.75259399414062,73.75259399414062,73.75259399414062
76.33992004394531,76.33992004394531,76.33992004394531
88.61065673828125,88.61065673828125,88.61065673828125
126.86092376708984,126.86092376708984,126.86092376708984
75.13450622558594,75.13450622558594,75.13450622558594
67.19027709960938,67.19027709960938,67.19027709960938
86.94786834716797,86.94786834716797,86.94786834716797
73.4885025024414,73.4885025024414,73.4885025024414
108.40809631347656,108.40809631347656,108.40809631347656
79.0477294921875,79.0477294921875,79.0477294921875
104.65264129638672,104.65264129638672,104.65264129638672
49.23823165893555,49.23823165893555,49.23823165893555
91.77043914794922,91.77043914794922,91.77043914794922
62.42019271850586,62.42019271850586,62.42019271850586
53.9121208190918,53.9121208190918,53.9121208190918
56.35740661621094,56.35740661621094,56.35740661621094
97.30801391601562,97.30801391601562,97.30801391601562
75.08212280273438,75.08212280273438,75.08212280273438
66.88750457763672,66.88750457763672,66.88750457763672
107.3542709350586,107.3542709350586,107.3542709350586
64.54170989990234,64.54170989990234,64.54170989990234
70.30177307128906,70.30177307128906,70.30177307128906
37.9985237121582,37.9985237121582,37.9985237121582
59.30794143676758,59.30794143676758,59.30794143676758
40.21553421020508,40.21553421020508,40.21553421020508
64.43276977539062,64.43276977539062,64.43276977539062
115.19689178466797,115.19689178466797,115.19689178466797
95.33003234863281,95.33003234863281,95.33003234863281
66.10138702392578,66.10138702392578,66.10138702392578
100.16051483154297,100.16051483154297,100.16051483154297
64.9150619506836,64.9150619506836,64.9150619506836
58.05839157104492,58.05839157104492,58.05839157104492
119.12556457519531,119.12556457519531,119.12556457519531
61.56718444824219,61.56718444824219,61.56718444824219
69.32842254638672,69.32842254638672,69.32842254638672
61.879974365234375,61.879974365234375,61.879974365234375
79.32836151123047,79.32836151123047,79.32836151123047
68.58273315429688,68.58273315429688,68.58273315429688
106.87311553955078,106.87311553955078,106.87311553955078
86.98041534423828,86.98041534423828,86.98041534423828
38.465877532958984,38.465877532958984,38.465877532958984
65.1823501586914,65.1823501586914,65.1823501586914
139.68495178222656,139.68495178222656,139.68495178222656
95.11195373535156,95.11195373535156,95.11195373535156
89.02008056640625,89.02008056640625,89.02008056640625
81.05694580078125,81.05694580078125,81.05694580078125
50.79938888549805,50.79938888549805,50.79938888549805
109.59730529785156,109.59730529785156,109.59730529785156
93.15419006347656,93.15419006347656,93.15419006347656
109.35352325439453,109.35352325439453,109.35352325439453
122.78584289550781,122.78584289550781,122.78584289550781
60.734291076660156,60.734291076660156,60.734291076660156
132.01113891601562,132.01113891601562,132.01113891601562
160.16488647460938,160.16488647460938,160.16488647460938
86.8087158203125,86.8087158203125,86.8087158203125
120.77877807617188,120.77877807617188,120.77877807617188
46.772613525390625,46.772613525390625,46.772613525390625
111.20906829833984,111.20906829833984,111.20906829833984
86.89262390136719,86.89262390136719,86.89262390136719
66.88813781738281,66.88813781738281,66.88813781738281
43.26473617553711,43.26473617553711,43.26473617553711
73.52999114990234,73.52999114990234,73.52999114990234
74.7331314086914,74.7331314086914,74.7331314086914
158.28567504882812,158.28567504882812,158.28567504882812
71.99202728271484,71.99202728271484,71.99202728271484
15.146533012390137,15.146533012390137,15.146533012390137
58.749916076660156,58.749916076660156,58.749916076660156
72.55956268310547,72.55956268310547,72.55956268310547
106.99288940429688,106.99288940429688,106.99288940429688
103.13744354248047,103.13744354248047,103.13744354248047
121.26630401611328,121.26630401611328,121.26630401611328
78.99984741210938,78.99984741210938,78.99984741210938
86.39143371582031,86.39143371582031,86.39143371582031
98.21495056152344,98.21495056152344,98.21495056152344
68.80341339111328,68.80341339111328,68.80341339111328
75.75121307373047,75.75121307373047,75.75121307373047
118.23371887207031,118.23371887207031,118.23371887207031
126.92882537841797,126.92882537841797,126.92882537841797
86.79354095458984,86.79354095458984,86.79354095458984
127.21892547607422,127.21892547607422,127.21892547607422
101.41315460205078,101.41315460205078,101.41315460205078
121.10749053955078,121.10749053955078,121.10749053955078
87.712890625,87.712890625,87.712890625
66.91566467285156,66.91566467285156,66.91566467285156
69.98059844970703,69.98059844970703,69.98059844970703
97.7193603515625,97.7193603515625,97.7193603515625
48.57026672363281,48.57026672363281,48.57026672363281
112.70674896240234,112.70674896240234,112.70674896240234
52.84706497192383,52.84706497192383,52.84706497192383
134.768798828125,134.768798828125,134.768798828125
58.4882926940918,58.4882926940918,58.4882926940918
157.4291534423828,157.4291534423828,157.4291534423828
114.36817932128906,114.36817932128906,114.36817932128906
90.7523422241211,90.7523422241211,90.7523422241211
113.30985260009766,113.30985260009766,113.30985260009766
92.79376220703125,92.79376220703125,92.79376220703125
60.216732025146484,60.216732025146484,60.216732025146484
70.90888977050781,70.90888977050781,70.90888977050781
76.97595977783203,76.97595977783203,76.97595977783203
68.27033233642578,68.27033233642578,68.27033233642578
125.92768096923828,125.92768096923828,125.92768096923828
60.34028244018555,60.34028244018555,60.34028244018555
87.25796508789062,87.25796508789062,87.25796508789062
84.80094146728516,84.80094146728516,84.80094146728516
91.58021545410156,91.58021545410156,91.58021545410156
98.97251892089844,98.97251892089844,98.97251892089844
83.48629760742188,83.48629760742188,83.48629760742188
83.86241149902344,83.86241149902344,83.86241149902344
91.64273071289062,91.64273071289062,91.64273071289062
68.721435546875,68.721435546875,68.721435546875
140.42298889160156,140.42298889160156,140.42298889160156
83.6895523071289,83.6895523071289,83.6895523071289
66.5716552734375,66.5716552734375,66.5716552734375
61.262535095214844,61.262535095214844,61.262535095214844
100.97774505615234,100.97774505615234,100.97774505615234
80.60845947265625,80.60845947265625,80.60845947265625
52.67388153076172,52.67388153076172,52.67388153076172
27.211807250976562,27.211807250976562,27.211807250976562
56.563045501708984,56.563045501708984,56.563045501708984
48.451316833496094,48.451316833496094,48.451316833496094
95.76058959960938,95.76058959960938,95.76058959960938
35.99152755737305,35.99152755737305,35.99152755737305
63.921138763427734,63.921138763427734,63.921138763427734
65.62710571289062,65.62710571289062,65.62710571289062
77.85113525390625,77.85113525390625,77.85113525390625
53.3602294921875,53.3602294921875,53.3602294921875
78.92745208740234,78.92745208740234,78.92745208740234
62.462913513183594,62.462913513183594,62.462913513183594
134.44207763671875,134.44207763671875,134.44207763671875
41.66432571411133,41.66432571411133,41.66432571411133
111.44610595703125,111.44610595703125,111.44610595703125
111.28352355957031,111.28352355957031,111.28352355957031
56.81370162963867,56.81370162963867,56.81370162963867
92.10345458984375,92.10345458984375,92.10345458984375
