356.565185546875,356.565185546875,356.565185546875
396.19366455078125,396.19366455078125,396.19366455078125
301.71673583984375,301.71673583984375,301.71673583984375
351.3525695800781,351.3525695800781,351.3525695800781
434.7774353027344,434.7774353027344,434.7774353027344
255.54331970214844,255.54331970214844,255.54331970214844
335.5549011230469,335.5549011230469,335.5549011230469
288.5381164550781,288.5381164550781,288.5381164550781
313.7877502441406,313.7877502441406,313.7877502441406
329.4187316894531,329.4187316894531,329.4187316894531
350.99700927734375,350.99700927734375,350.99700927734375
310.7413330078125,310.7413330078125,310.7413330078125
309.4339294433594,309.4339294433594,309.4339294433594
268.39166259765625,268.39166259765625,268.39166259765625
439.5099182128906,439.5099182128906,439.5099182128906
313.51483154296875,313.51483154296875,313.51483154296875
232.86695861816406,232.86695861816406,232.86695861816406
297.67193603515625,297.67193603515625,297.67193603515625
443.23248291015625,443.23248291015625,443.23248291015625
351.72064208984375,351.72064208984375,351.72064208984375
329.041259765625,329.041259765625,329.041259765625
297.32720947265625,297.32720947265625,297.32720947265625
282.5944519042969,282.5944519042969,282.5944519042969
331.6792907714844,331.6792907714844,331.6792907714844
384.6849670410156,384.6849670410156,384.6849670410156
411.85284423828125,411.85284423828125,411.85284423828125
441.4012756347656,441.4012756347656,441.4012756347656
335.2471008300781,335.2471008300781,335.2471008300781
256.87945556640625,256.87945556640625,256.87945556640625
460.4846496582031,460.4846496582031,460.4846496582031
315.69610595703125,315.69610595703125,315.69610595703125
348.1099548339844,348.1099548339844,348.1099548339844
293.16571044921875,293.16571044921875,293.16571044921875
315.8011474609375,315.8011474609375,315.8011474609375
405.8545837402344,405.8545837402344,405.8545837402344
203.5275421142578,203.5275421142578,203.5275421142578
281.5473937988281,281.5473937988281,281.5473937988281
220.29469299316406,220.29469299316406,220.29469299316406
240.35604858398438,240.35604858398438,240.35604858398438
239.9577178955078,239.9577178955078,239.9577178955078
429.9064636230469,429.9064636230469,429.9064636230469
281.8945007324219,281.8945007324219,281.8945007324219
355.0979309082031,355.0979309082031,355.0979309082031
327.060546875,327.060546875,327.060546875
273.23358154296875,273.23358154296875,273.23358154296875
302.9212951660156,302.9212951660156,302.9212951660156
430.5726318359375,430.5726318359375,430.5726318359375
353.8448791503906,353.8448791503906,353.8448791503906
287.5869140625,287.5869140625,287.5869140625
264.4107666015625,264.4107666015625,264.4107666015625
413.0439758300781,413.0439758300781,413.0439758300781
436.4695739746094,436.4695739746094,436.4695739746094
216.61416625976562,216.61416625976562,216.61416625976562
394.6435852050781,394.6435852050781,394.6435852050781
281.2098388671875,281.2098388671875,281.2098388671875
645.9442138671875,645.9442138671875,645.9442138671875
418.1781921386719,418.1781921386719,418.1781921386719
260.69085693359375,260.69085693359375,260.69085693359375
373.0851135253906,373.0851135253906,373.0851135253906
222.54696655273438,222.54696655273438,222.54696655273438
356.63885498046875,356.63885498046875,356.63885498046875
429.3185729980469,429.3185729980469,429.3185729980469
269.93603515625,269.93603515625,269.93603515625
403.9317932128906,403.9317932128906,403.9317932128906
400.53900146484375,400.53900146484375,400.53900146484375
375.0244140625,375.0244140625,375.0244140625
171.51361083984375,171.51361083984375,171.51361083984375
259.5966796875,259.5966796875,259.5966796875
376.29937744140625,376.29937744140625,376.29937744140625
308.3836669921875,308.3836669921875,308.3836669921875
256.6053771972656,256.6053771972656,256.6053771972656
314.39251708984375,314.39251708984375,314.39251708984375
307.6889343261719,307.6889343261719,307.6889343261719
237.40060424804688,237.40060424804688,237.40060424804688
342.90582275390625,342.90582275390625,342.90582275390625
314.115966796875,314.115966796875,314.115966796875
382.9067077636719,382.9067077636719,382.9067077636719
299.6094055175781,299.6094055175781,299.6094055175781
252.3472137451172,252.3472137451172,252.3472137451172
241.88792419433594,241.88792419433594,241.88792419433594
468.86273193359375,468.86273193359375,468.86273193359375
251.0370330810547,251.0370330810547,251.0370330810547
253.3103485107422,253.3103485107422,253.3103485107422
351.3665466308594,351.3665466308594,351.3665466308594
435.76202392578125,435.76202392578125,435.76202392578125
354.1750793457031,354.1750793457031,354.1750793457031
499.11724853515625,499.11724853515625,499.11724853515625
255.7783966064453,255.7783966064453,255.7783966064453
300.3350524902344,300.3350524902344,300.3350524902344
322.4986267089844,322.4986267089844,322.4986267089844
293.4519348144531,293.4519348144531,293.4519348144531
219.19334411621094,219.19334411621094,219.19334411621094
363.76165771484375,363.76165771484375,363.76165771484375
307.4735412597656,307.4735412597656,307.4735412597656
351.37725830078125,351.37725830078125,351.37725830078125
320.4380798339844,320.4380798339844,320.4380798339844
307.635986328125,307.635986328125,307.635986328125
359.15142822265625,359.15142822265625,359.15142822265625
406.8057556152344,406.8057556152344,406.8057556152344
408.6572265625,408.6572265625,408.6572265625
299.53167724609375,299.53167724609375,299.53167724609375
311.6988220214844,311.6988220214844,311.6988220214844
336.4770812988281,336.4770812988281,336.4770812988281
348.6967468261719,348.6967468261719,348.6967468261719
197.78956604003906,197.78956604003906,197.78956604003906
263.4200134277344,263.4200134277344,263.4200134277344
521.1031494140625,521.1031494140625,521.1031494140625
267.4559631347656,267.4559631347656,267.4559631347656
448.6866760253906,448.6866760253906,448.6866760253906
390.7290344238281,390.7290344238281,390.7290344238281
300.183349609375,300.183349609375,300.183349609375
307.91937255859375,307.91937255859375,307.91937255859375
350.6553039550781,350.6553039550781,350.6553039550781
216.92613220214844,216.92613220214844,216.92613220214844
269.6900939941406,269.6900939941406,269.6900939941406
303.783203125,303.783203125,303.783203125
322.8305358886719,322.8305358886719,322.8305358886719
326.47418212890625,326.47418212890625,326.47418212890625
277.2484130859375,277.2484130859375,277.2484130859375
372.7962646484375,372.7962646484375,372.7962646484375
307.96697998046875,307.96697998046875,307.96697998046875
452.0054016113281,452.0054016113281,452.0054016113281
282.75494384765625,282.75494384765625,282.75494384765625
268.1551208496094,268.1551208496094,268.1551208496094
434.5531921386719,434.5531921386719,434.5531921386719
247.67327880859375,247.67327880859375,247.67327880859375
401.0137939453125,401.0137939453125,401.0137939453125
295.73345947265625,295.73345947265625,295.73345947265625
276.08514404296875,276.08514404296875,276.08514404296875
289.4039001464844,289.4039001464844,289.4039001464844
272.9015197753906,272.9015197753906,272.9015197753906
365.7080383300781,365.7080383300781,365.7080383300781
263.7318115234375,263.7318115234375,263.7318115234375
444.108154296875,444.108154296875,444.108154296875
419.55657958984375,419.55657958984375,419.55657958984375
253.27880859375,253.27880859375,253.27880859375
312.84869384765625,312.84869384765625,312.84869384765625
418.3510437011719,418.3510437011719,418.3510437011719
470.6417541503906,470.6417541503906,470.6417541503906
192.81446838378906,192.81446838378906,192.81446838378906
273.3260803222656,273.3260803222656,273.3260803222656
361.5125732421875,361.5125732421875,361.5125732421875
494.25238037109375,494.25238037109375,494.25238037109375
399.6247253417969,399.6247253417969,399.6247253417969
291.76806640625,291.76806640625,291.76806640625
476.89508056640625,476.89508056640625,476.89508056640625
334.31976318359375,334.31976318359375,334.31976318359375
259.1214294433594,259.1214294433594,259.1214294433594
395.10028076171875,395.10028076171875,395.10028076171875
269.56195068359375,269.56195068359375,269.56195068359375
391.04498291015625,391.04498291015625,391.04498291015625
388.9964294433594,388.9964294433594,388.9964294433594
317.9154357910156,317.9154357910156,317.9154357910156
257.9812927246094,257.9812927246094,257.9812927246094
521.99853515625,521.99853515625,521.99853515625
331.0365295410156,331.0365295410156,331.0365295410156
494.6981506347656,494.6981506347656,494.6981506347656
338.0287170410156,338.0287170410156,338.0287170410156
371.51434326171875,371.51434326171875,371.51434326171875
395.9764404296875,395.9764404296875,395.9764404296875
275.90521240234375,275.90521240234375,275.90521240234375
311.4803771972656,311.4803771972656,311.4803771972656
441.03173828125,441.03173828125,441.03173828125
399.4957580566406,399.4957580566406,399.4957580566406
320.7972106933594,320.7972106933594,320.7972106933594
311.8613586425781,311.8613586425781,311.8613586425781
340.9010314941406,340.9010314941406,340.9010314941406
295.6988525390625,295.6988525390625,295.6988525390625
366.27130126953125,366.27130126953125,366.27130126953125
353.4966735839844,353.4966735839844,353.4966735839844
302.7545471191406,302.7545471191406,302.7545471191406
250.39744567871094,250.39744567871094,250.39744567871094
392.0881652832031,392.0881652832031,392.0881652832031
389.2456359863281,389.2456359863281,389.2456359863281
333.8627624511719,333.8627624511719,333.8627624511719
389.731689453125,389.731689453125,389.731689453125
261.382080078125,261.382080078125,261.382080078125
336.5018005371094,336.5018005371094,336.5018005371094
243.50743103027344,243.50743103027344,243.50743103027344
257.1181945800781,257.1181945800781,257.1181945800781
322.484619140625,322.484619140625,322.484619140625
291.8894958496094,291.8894958496094,291.8894958496094
418.85137939453125,418.85137939453125,418.85137939453125
460.00408935546875,460.00408935546875,460.00408935546875
450.1266784667969,450.1266784667969,450.1266784667969
376.5241394042969,376.5241394042969,376.5241394042969
293.6645812988281,293.6645812988281,293.6645812988281
313.9205017089844,313.9205017089844,313.9205017089844
287.7381591796875,287.7381591796875,287.7381591796875
290.4744873046875,290.4744873046875,290.4744873046875
218.89224243164062,218.89224243164062,218.89224243164062
563.6369018554688,563.6369018554688,563.6369018554688
224.58824157714844,224.58824157714844,224.58824157714844
382.6875,382.6875,382.6875
216.8276824951172,216.8276824951172,216.8276824951172
357.17584228515625,357.17584228515625,357.17584228515625
309.54681396484375,309.54681396484375,309.54681396484375
283.0267028808594,283.0267028808594,283.0267028808594
309.4014587402344,309.4014587402344,309.4014587402344
305.9026794433594,305.9026794433594,305.9026794433594
210.81643676757812,210.81643676757812,210.81643676757812
384.9404602050781,384.9404602050781,384.9404602050781
306.31182861328125,306.31182861328125,306.31182861328125
264.56256103515625,264.56256103515625,264.56256103515625
386.5252990722656,386.5252990722656,386.5252990722656
256.3059387207031,256.3059387207031,256.3059387207031
268.0529479980469,268.0529479980469,268.0529479980469
368.8255920410156,368.8255920410156,368.8255920410156
340.068359375,340.068359375,340.068359375
302.37872314453125,302.37872314453125,302.37872314453125
316.8912048339844,316.8912048339844,316.8912048339844
309.0767822265625,309.0767822265625,309.0767822265625
351.918701171875,351.918701171875,351.918701171875
269.1124267578125,269.1124267578125,269.1124267578125
262.7061767578125,262.7061767578125,262.7061767578125
247.189697265625,247.189697265625,247.189697265625
292.66314697265625,292.66314697265625,292.66314697265625
343.7350769042969,343.7350769042969,343.7350769042969
381.4612731933594,381.4612731933594,381.4612731933594
308.58349609375,308.58349609375,308.58349609375
373.010009765625,373.010009765625,373.010009765625
352.0138244628906,352.0138244628906,352.0138244628906
234.96322631835938,234.96322631835938,234.96322631835938
