0.16585853695869446,0.4402148127555847,0.935356080532074,1.4109554290771484,4.455708980560303,8.070059776306152,8.070059776306152,0.16585853695869446
0.253417044878006,0.3812709152698517,1.033468246459961,1.7322982549667358,5.808660507202148,10.809637069702148,10.809637069702148,0.253417044878006
0.20546990633010864,0.31190428137779236,0.9549365639686584,1.5649287700653076,5.238227844238281,9.326190948486328,9.326190948486328,0.20546990633010864
0.24273648858070374,0.34234073758125305,1.1228255033493042,1.757893443107605,5.799701690673828,10.672264099121094,10.672264099121094,0.24273648858070374
0.15518245100975037,0.2953272759914398,0.8552706837654114,1.2966676950454712,4.499991416931152,8.266883850097656,8.266883850097656,0.15518245100975037
0.19679680466651917,0.3442278206348419,0.9288894534111023,1.4187504053115845,4.6030378341674805,8.19094467163086,8.19094467163086,0.19679680466651917
0.19371934235095978,0.3119482100009918,0.9557519555091858,1.5364311933517456,5.491465091705322,10.238842010498047,10.238842010498047,0.19371934235095978
0.18302837014198303,0.3336767554283142,0.8560065031051636,1.289477825164795,4.208440780639648,7.190834045410156,7.190834045410156,0.18302837014198303
0.19707851111888885,0.26380667090415955,0.7400354146957397,1.2183483839035034,4.175467014312744,7.918849945068359,7.918849945068359,0.19707851111888885
0.20118455588817596,0.28026482462882996,0.6933804154396057,1.1570345163345337,4.11929988861084,7.574774742126465,7.574774742126465,0.20118455588817596
0.19541656970977783,0.3013469874858856,0.9255032539367676,1.5413870811462402,5.442526817321777,9.95701789855957,9.95701789855957,0.19541656970977783
0.1527690589427948,0.30068454146385193,0.9998569488525391,1.5443278551101685,5.328243732452393,9.644576072692871,9.644576072692871,0.1527690589427948
0.20979590713977814,0.3004797697067261,0.8380709290504456,1.3534044027328491,4.511600971221924,8.214011192321777,8.214011192321777,0.20979590713977814
0.22299091517925262,0.27486875653266907,0.7421742081642151,1.243691086769104,4.385092735290527,7.929447174072266,7.929447174072266,0.22299091517925262
0.2461744248867035,0.35232219099998474,0.8873474597930908,1.3709759712219238,4.435439109802246,8.4547700881958,8.4547700881958,0.2461744248867035
0.2668929994106293,0.37356165051460266,0.9272969365119934,1.4973634481430054,4.859575271606445,9.218683242797852,9.218683242797852,0.2668929994106293
0.1429385244846344,0.31495076417922974,0.7849452495574951,1.212471842765808,4.129613399505615,7.863617897033691,7.863617897033691,0.1429385244846344
0.17220482230186462,0.2664763927459717,0.7929096221923828,1.2517598867416382,4.107052326202393,7.458920478820801,7.458920478820801,0.17220482230186462
0.16093987226486206,0.2540316581726074,0.7758139967918396,1.1562469005584717,3.308074951171875,5.708071231842041,5.708071231842041,0.16093987226486206
0.14557652175426483,0.34066054224967957,0.7492634057998657,1.2046765089035034,3.9670403003692627,7.151787281036377,7.151787281036377,0.14557652175426483
0.19355100393295288,0.3065360188484192,0.9666694402694702,1.622281551361084,5.689319133758545,10.140206336975098,10.140206336975098,0.19355100393295288
0.1580055207014084,0.2742161154747009,0.9343785643577576,1.4527939558029175,4.578342437744141,8.410685539245605,8.410685539245605,0.1580055207014084
0.1492694467306137,0.2763380706310272,0.7531508803367615,1.227891445159912,3.7261829376220703,6.555317401885986,6.555317401885986,0.1492694467306137
0.15713508427143097,0.24451828002929688,0.853350818157196,1.414491057395935,4.082982540130615,7.176743507385254,7.176743507385254,0.15713508427143097
0.15013433992862701,0.27697646617889404,0.801709771156311,1.3130147457122803,4.309243679046631,7.618602275848389,7.618602275848389,0.15013433992862701
0.16888569295406342,0.24386237561702728,0.5660445690155029,0.8669010996818542,2.837324857711792,5.077427864074707,5.077427864074707,0.16888569295406342
0.11256516724824905,0.1977618932723999,0.7306714057922363,1.1667566299438477,4.295579433441162,7.921716690063477,7.921716690063477,0.11256516724824905
0.48186880350112915,0.6381968259811401,1.8539232015609741,2.815511465072632,8.844961166381836,16.37328338623047,16.37328338623047,0.48186880350112915
0.16244517266750336,0.27203619480133057,0.8058479428291321,1.2355924844741821,3.454601764678955,5.907001972198486,5.907001972198486,0.16244517266750336
0.1742229163646698,0.2917914390563965,0.8395264744758606,1.3888527154922485,4.373287200927734,7.802680492401123,7.802680492401123,0.1742229163646698
0.15142296254634857,0.2318432778120041,0.7294613718986511,1.1457892656326294,3.744344711303711,6.649341583251953,6.649341583251953,0.15142296254634857
0.18786373734474182,0.3085491359233856,0.8647037744522095,1.3329291343688965,4.600290775299072,8.126898765563965,8.126898765563965,0.18786373734474182
0.18939802050590515,0.33480730652809143,0.9304351210594177,1.6397150754928589,6.2612996101379395,11.699383735656738,11.699383735656738,0.18939802050590515
0.1426580846309662,0.20595115423202515,0.6928495168685913,1.1445368528366089,4.127961158752441,7.641443252563477,7.641443252563477,0.1426580846309662
0.23792320489883423,0.3794398605823517,1.0345557928085327,1.5951868295669556,5.352731227874756,9.921514511108398,9.921514511108398,0.23792320489883423
0.2755097448825836,0.3872847557067871,1.1585676670074463,1.985793113708496,6.712449073791504,11.924311637878418,11.924311637878418,0.2755097448825836
0.08625282347202301,0.2411201149225235,0.7922576069831848,1.3141392469406128,4.716048240661621,8.6544189453125,8.6544189453125,0.08625282347202301
0.14042508602142334,0.28910690546035767,0.6346057653427124,1.044237732887268,3.3890037536621094,6.047342300415039,6.047342300415039,0.14042508602142334
0.19791987538337708,0.3467710614204407,0.7382858991622925,1.0534560680389404,3.2204840183258057,5.659475326538086,5.659475326538086,0.19791987538337708
0.18089768290519714,0.3296041786670685,1.053621530532837,1.653209924697876,5.622028827667236,10.343060493469238,10.343060493469238,0.18089768290519714
0.18640083074569702,0.2536976933479309,0.8365470170974731,1.3506348133087158,4.979450702667236,9.519949913024902,9.519949913024902,0.18640083074569702
0.3275226950645447,0.4667939245700836,1.1805751323699951,1.822752833366394,5.437901020050049,10.452998161315918,10.452998161315918,0.3275226950645447
0.1393464356660843,0.22605757415294647,0.7774027585983276,1.2947498559951782,4.2318034172058105,7.530979156494141,7.530979156494141,0.1393464356660843
0.3221678137779236,0.4383223056793213,1.1157642602920532,1.8036614656448364,6.083578586578369,11.124419212341309,11.124419212341309,0.3221678137779236
0.177771657705307,0.34351474046707153,1.0498992204666138,1.576108455657959,5.098592758178711,9.223560333251953,9.223560333251953,0.177771657705307
0.23862957954406738,0.3576623201370239,1.029252290725708,1.5446778535842896,4.540287494659424,8.242281913757324,8.242281913757324,0.23862957954406738
0.22883665561676025,0.3440806269645691,1.1376307010650635,1.72870671749115,5.676214218139648,10.538237571716309,10.538237571716309,0.22883665561676025
0.16166581213474274,0.28831368684768677,0.8291323184967041,1.3531396389007568,4.9690165519714355,9.261777877807617,9.261777877807617,0.16166581213474274
0.2532403767108917,0.36436527967453003,1.024229645729065,1.5950990915298462,4.875769138336182,8.647419929504395,8.647419929504395,0.2532403767108917
0.1712796539068222,0.2241201251745224,0.7195123434066772,1.106160044670105,3.7327499389648438,6.623058319091797,6.623058319091797,0.1712796539068222
0.2448035031557083,0.3825908303260803,1.0463579893112183,1.597812533378601,5.6474504470825195,10.447040557861328,10.447040557861328,0.2448035031557083
0.2535034120082855,0.38250842690467834,1.0479047298431396,1.738010048866272,6.297904014587402,11.464982032775879,11.464982032775879,0.2535034120082855
0.1222955510020256,0.19562338292598724,0.6715191006660461,1.1656125783920288,3.9763665199279785,7.501084327697754,7.501084327697754,0.1222955510020256
0.27362874150276184,0.37532463669776917,0.9956076741218567,1.6925594806671143,6.420969009399414,12.202727317810059,12.202727317810059,0.27362874150276184
0.12356127798557281,0.24268373847007751,0.7301411628723145,1.1695778369903564,3.7068772315979004,6.488409519195557,6.488409519195557,0.12356127798557281
0.19507621228694916,0.2920742332935333,0.7905277609825134,1.267958402633667,4.283056259155273,7.925265789031982,7.925265789031982,0.19507621228694916
0.16376520693302155,0.3465796709060669,0.8889870047569275,1.3252475261688232,4.281355857849121,7.705097675323486,7.705097675323486,0.16376520693302155
0.14534561336040497,0.27839574217796326,0.7403155565261841,1.1309691667556763,3.3311362266540527,5.645354747772217,5.645354747772217,0.14534561336040497
0.16550715267658234,0.24704067409038544,0.767272412776947,1.217463493347168,3.833461046218872,6.855438232421875,6.855438232421875,0.16550715267658234
0.18784663081169128,0.281246155500412,0.7533664703369141,1.1947896480560303,4.013206481933594,7.0355753898620605,7.0355753898620605,0.18784663081169128
0.15229913592338562,0.3113308250904083,0.9361335635185242,1.5576585531234741,5.191921710968018,9.874397277832031,9.874397277832031,0.15229913592338562
0.20208247005939484,0.39100882411003113,1.1177992820739746,1.7810449600219727,5.992125034332275,10.921706199645996,10.921706199645996,0.20208247005939484
0.2109770029783249,0.3140629827976227,0.8802388310432434,1.455063819885254,4.97686767578125,8.785043716430664,8.785043716430664,0.2109770029783249
0.18215486407279968,0.27988773584365845,0.8406198024749756,1.2175405025482178,3.7754077911376953,6.467065334320068,6.467065334320068,0.18215486407279968
0.1847560852766037,0.2936442494392395,0.7384662628173828,1.1895604133605957,4.107823848724365,7.531646251678467,7.531646251678467,0.1847560852766037
0.26165854930877686,0.3790946900844574,1.1062613725662231,1.6903347969055176,5.704119682312012,10.272719383239746,10.272719383239746,0.26165854930877686
0.232757106423378,0.33219119906425476,0.9576104879379272,1.5070534944534302,4.921734809875488,8.723970413208008,8.723970413208008,0.232757106423378
0.22775545716285706,0.3724783957004547,1.0118520259857178,1.62157142162323,5.651872634887695,10.783556938171387,10.783556938171387,0.22775545716285706
0.1971435844898224,0.3134174942970276,1.0195847749710083,1.5893243551254272,5.1556501388549805,9.42602252960205,9.42602252960205,0.1971435844898224
0.21760909259319305,0.34256741404533386,1.0017386674880981,1.4918323755264282,5.036109924316406,9.628169059753418,9.628169059753418,0.21760909259319305
0.23276764154434204,0.3363294303417206,0.9460344910621643,1.4867401123046875,5.241240978240967,10.081018447875977,10.081018447875977,0.23276764154434204
0.17583264410495758,0.3125179708003998,0.9579157829284668,1.5860261917114258,5.321329116821289,10.029499053955078,10.029499053955078,0.17583264410495758
0.18911167979240417,0.3521871864795685,0.9220765829086304,1.4391558170318604,4.963583946228027,8.73075008392334,8.73075008392334,0.18911167979240417
0.2920028567314148,0.4513164758682251,1.0395039319992065,1.5853592157363892,6.1156487464904785,13.499791145324707,13.499791145324707,0.2920028567314148
0.17583110928535461,0.23576496541500092,0.6278966069221497,1.0498496294021606,3.2158000469207764,5.709682941436768,5.709682941436768,0.17583110928535461
0.1479920893907547,0.3515542149543762,0.8653395175933838,1.3901729583740234,4.815484046936035,8.840744972229004,8.840744972229004,0.1479920893907547
0.1349162757396698,0.23146872222423553,0.8537269234657288,1.4851958751678467,5.509445667266846,10.557092666625977,10.557092666625977,0.1349162757396698
0.1905066967010498,0.40448448061943054,1.0003219842910767,1.46902596950531,4.402902603149414,7.596033096313477,7.596033096313477,0.1905066967010498
0.24814030528068542,0.35045483708381653,0.9538988471031189,1.573054552078247,5.091844081878662,10.029512405395508,10.029512405395508,0.24814030528068542
0.2914840579032898,0.38301676511764526,1.0961247682571411,1.640520453453064,4.735661029815674,8.0247163772583,8.0247163772583,0.2914840579032898
0.16327667236328125,0.27395790815353394,0.7745647430419922,1.2415319681167603,4.6540913581848145,8.725709915161133,8.725709915161133,0.16327667236328125
0.23125042021274567,0.3501719832420349,0.9868277311325073,1.5473612546920776,5.0549635887146,9.553868293762207,9.553868293762207,0.23125042021274567
0.14058135449886322,0.2321053147315979,0.7419527173042297,1.2573089599609375,4.614259719848633,8.519540786743164,8.519540786743164,0.14058135449886322
0.27365049719810486,0.4138238728046417,0.9931049346923828,1.5978155136108398,5.987416744232178,11.528751373291016,11.528751373291016,0.27365049719810486
0.258903831243515,0.39190319180488586,1.1067482233047485,1.8177851438522339,6.100870609283447,11.328513145446777,11.328513145446777,0.258903831243515
0.17250566184520721,0.22617988288402557,0.7049912214279175,1.090715765953064,3.40183687210083,6.0146803855896,6.0146803855896,0.17250566184520721
0.3344476521015167,0.44651633501052856,0.9229294657707214,1.3479104042053223,4.737159729003906,9.150603294372559,9.150603294372559,0.3344476521015167
0.17931003868579865,0.3374105989933014,0.8173813223838806,1.3375134468078613,4.495926380157471,8.037017822265625,8.037017822265625,0.17931003868579865
0.23533906042575836,0.38914725184440613,1.1768434047698975,1.8314570188522339,5.780256748199463,10.573221206665039,10.573221206665039,0.23533906042575836
0.15426257252693176,0.24762214720249176,0.8278555870056152,1.254223108291626,4.019826889038086,7.065071105957031,7.065071105957031,0.15426257252693176
0.23321262001991272,0.32387056946754456,0.9436192512512207,1.4388083219528198,4.419257640838623,7.983536243438721,7.983536243438721,0.23321262001991272
0.14192146062850952,0.24145768582820892,0.7734594345092773,1.3615168333053589,5.068489074707031,10.218343734741211,10.218343734741211,0.14192146062850952
0.2125532180070877,0.3663910925388336,1.0674456357955933,1.655707597732544,5.46176815032959,9.762675285339355,9.762675285339355,0.2125532180070877
0.14031529426574707,0.2207094132900238,0.7858970761299133,1.3229016065597534,5.094728469848633,10.99306583404541,10.99306583404541,0.14031529426574707
0.1830490082502365,0.3536064326763153,0.9640638828277588,1.527005910873413,5.059627056121826,9.813823699951172,9.813823699951172,0.1830490082502365
0.28400740027427673,0.37943631410598755,1.1923608779907227,1.7821460962295532,6.1084089279174805,11.461633682250977,11.461633682250977,0.28400740027427673
0.16173171997070312,0.24201884865760803,0.8741456270217896,1.447859287261963,5.182610511779785,9.40560245513916,9.40560245513916,0.16173171997070312
0.1501765251159668,0.23563705384731293,0.8402325510978699,1.3614274263381958,4.959690093994141,9.200139999389648,9.200139999389648,0.1501765251159668
0.24645234644412994,0.3031999170780182,0.8874724507331848,1.4272657632827759,4.803946018218994,8.58280086517334,8.58280086517334,0.24645234644412994
0.1585744470357895,0.2182265669107437,0.6512480974197388,1.1064950227737427,3.948007106781006,7.1795196533203125,7.1795196533203125,0.1585744470357895
0.217294380068779,0.34210145473480225,0.8869247436523438,1.3795119524002075,4.877772808074951,8.942487716674805,8.942487716674805,0.217294380068779
0.2041965126991272,0.3539077341556549,0.9917569160461426,1.6337316036224365,5.636326313018799,10.220942497253418,10.220942497253418,0.2041965126991272
0.15296798944473267,0.22098003327846527,0.8406466245651245,1.3662049770355225,4.702940464019775,8.700094223022461,8.700094223022461,0.15296798944473267
0.20277997851371765,0.295373797416687,0.8432486653327942,1.4805797338485718,5.341645240783691,9.654271125793457,9.654271125793457,0.20277997851371765
0.24757996201515198,0.31754010915756226,0.8854318857192993,1.3523497581481934,4.587268829345703,8.491142272949219,8.491142272949219,0.24757996201515198
0.18840569257736206,0.24270206689834595,0.7452955842018127,1.2272236347198486,4.426507949829102,8.176057815551758,8.176057815551758,0.18840569257736206
0.13184450566768646,0.25537726283073425,0.594570517539978,0.9669328331947327,3.649733304977417,6.674048900604248,6.674048900604248,0.13184450566768646
0.16275343298912048,0.24992714822292328,0.6480180025100708,1.0918936729431152,3.9117867946624756,7.230117321014404,7.230117321014404,0.16275343298912048
0.13478177785873413,0.2506663501262665,0.6898940205574036,1.187159776687622,4.133262634277344,7.546253681182861,7.546253681182861,0.13478177785873413
0.30034181475639343,0.4478110074996948,1.2666168212890625,2.0355825424194336,6.78633975982666,12.63701057434082,12.63701057434082,0.30034181475639343
0.1799546778202057,0.331071674823761,0.882218062877655,1.4042108058929443,4.313653945922852,7.37041711807251,7.37041711807251,0.1799546778202057
0.24486656486988068,0.3691665828227997,1.0873818397521973,1.7617151737213135,6.3574066162109375,12.0114164352417,12.0114164352417,0.24486656486988068
0.19280751049518585,0.32034629583358765,0.8663512468338013,1.429766058921814,4.945240020751953,8.92900276184082,8.92900276184082,0.19280751049518585
0.20337745547294617,0.3647116720676422,0.9263726472854614,1.4764560461044312,4.94323205947876,9.108867645263672,9.108867645263672,0.20337745547294617
0.2945411801338196,0.5520254373550415,1.5213993787765503,2.4660677909851074,9.503856658935547,17.520822525024414,17.520822525024414,0.2945411801338196
0.17253658175468445,0.29573720693588257,0.8901792764663696,1.3428829908370972,4.696907043457031,8.531466484069824,8.531466484069824,0.17253658175468445
0.1729646474123001,0.29164808988571167,0.7895131707191467,1.286563515663147,4.30488920211792,7.730759143829346,7.730759143829346,0.1729646474123001
0.1610308140516281,0.3398103415966034,0.9102732539176941,1.4102650880813599,4.6953253746032715,8.403778076171875,8.403778076171875,0.1610308140516281
0.17521165311336517,0.26462581753730774,0.7689056396484375,1.2098147869110107,4.142131328582764,7.608887195587158,7.608887195587158,0.17521165311336517
0.2647494375705719,0.37587764859199524,1.1924093961715698,2.033846855163574,7.478537082672119,13.608734130859375,13.608734130859375,0.2647494375705719
0.21882794797420502,0.3696800768375397,1.003028154373169,1.6600266695022583,5.8119635581970215,10.815282821655273,10.815282821655273,0.21882794797420502
0.15766307711601257,0.2570764720439911,0.7675356864929199,1.2295019626617432,4.186612606048584,7.83540153503418,7.83540153503418,0.15766307711601257
0.1385892927646637,0.22472824156284332,0.7560085654258728,1.1784940958023071,3.9617347717285156,6.82780647277832,6.82780647277832,0.1385892927646637
0.27387794852256775,0.4076922833919525,1.0558383464813232,1.6720778942108154,5.510053634643555,10.235617637634277,10.235617637634277,0.27387794852256775
0.23096983134746552,0.3804124593734741,0.906583309173584,1.4533618688583374,5.459676742553711,10.807217597961426,10.807217597961426,0.23096983134746552
0.1612589955329895,0.2979069650173187,0.9113965630531311,1.4356098175048828,4.891445636749268,9.071335792541504,9.071335792541504,0.1612589955329895
0.2012818604707718,0.2849787473678589,0.8355058431625366,1.4520366191864014,5.301606178283691,10.015172958374023,10.015172958374023,0.2012818604707718
0.22568808495998383,0.36765265464782715,0.9885491132736206,1.607994794845581,5.961851596832275,10.30825424194336,10.30825424194336,0.22568808495998383
0.14401444792747498,0.28301575779914856,0.8275042772293091,1.3419654369354248,4.222081184387207,7.541430473327637,7.541430473327637,0.14401444792747498
0.19650661945343018,0.28808894753456116,1.073509693145752,1.783095359802246,5.649302005767822,10.372323989868164,10.372323989868164,0.19650661945343018
0.29400575160980225,0.42578229308128357,1.0018061399459839,1.656874418258667,5.956085681915283,11.700148582458496,11.700148582458496,0.29400575160980225
0.1511494219303131,0.21940180659294128,0.712227463722229,1.1772515773773193,4.551331043243408,8.369128227233887,8.369128227233887,0.1511494219303131
0.29805928468704224,0.40641769766807556,1.1172385215759277,1.6927381753921509,5.159008026123047,9.085977554321289,9.085977554321289,0.29805928468704224
0.11603900790214539,0.2706795632839203,0.7211418747901917,1.0933797359466553,4.019641876220703,7.323460578918457,7.323460578918457,0.11603900790214539
0.22677437961101532,0.3532054126262665,0.8979418873786926,1.4156057834625244,4.402745723724365,7.658915996551514,7.658915996551514,0.22677437961101532
0.19195027649402618,0.37722545862197876,1.0153888463974,1.6576766967773438,5.457150936126709,9.990705490112305,9.990705490112305,0.19195027649402618
0.245204895734787,0.34830817580223083,0.9420400261878967,1.4149030447006226,4.537397384643555,8.113799095153809,8.113799095153809,0.245204895734787
0.20979958772659302,0.2648272216320038,0.8655149340629578,1.2878361940383911,4.327577114105225,7.902492046356201,7.902492046356201,0.20979958772659302
0.23570945858955383,0.3632192015647888,1.0395123958587646,1.7740082740783691,5.834832668304443,10.804080963134766,10.804080963134766,0.23570945858955383
0.1980961412191391,0.32349544763565063,0.9022268056869507,1.4226850271224976,4.5673112869262695,8.178951263427734,8.178951263427734,0.1980961412191391
0.24361984431743622,0.4117233455181122,1.028746247291565,1.698089838027954,5.801135063171387,10.615934371948242,10.615934371948242,0.24361984431743622
0.2821636199951172,0.4789082109928131,1.2070183753967285,1.8977302312850952,5.551245212554932,9.716564178466797,9.716564178466797,0.2821636199951172
0.2909366488456726,0.3874799311161041,1.1174160242080688,1.8580998182296753,6.230878829956055,11.301350593566895,11.301350593566895,0.2909366488456726
0.3519383668899536,0.5088267922401428,1.238476276397705,1.90180242061615,6.726815700531006,12.948131561279297,12.948131561279297,0.3519383668899536
0.13188016414642334,0.21666887402534485,0.7791940569877625,1.292041301727295,4.406916618347168,7.891029357910156,7.891029357910156,0.13188016414642334
0.18723124265670776,0.3743042051792145,0.9095334410667419,1.5775399208068848,5.904119968414307,11.4484224319458,11.4484224319458,0.18723124265670776
0.22449027001857758,0.3593987822532654,1.0229251384735107,1.591274619102478,5.6545090675354,10.171298027038574,10.171298027038574,0.22449027001857758
0.13462799787521362,0.21376582980155945,0.6682801842689514,1.0330816507339478,3.163069248199463,5.61307430267334,5.61307430267334,0.13462799787521362
0.19676998257637024,0.3030415177345276,0.9011843204498291,1.4244153499603271,5.275265693664551,10.672696113586426,10.672696113586426,0.19676998257637024
0.20864954590797424,0.3890359699726105,1.2373719215393066,2.0292303562164307,7.307533264160156,13.8082857131958,13.8082857131958,0.20864954590797424
0.19299697875976562,0.3059957027435303,1.075016975402832,1.67964768409729,5.351223945617676,9.578256607055664,9.578256607055664,0.19299697875976562
0.24973827600479126,0.3434891700744629,0.8337318897247314,1.269361138343811,4.087827205657959,7.00834846496582,7.00834846496582,0.24973827600479126
0.26105496287345886,0.38821083307266235,1.0807958841323853,1.7133265733718872,5.650583744049072,10.645099639892578,10.645099639892578,0.26105496287345886
0.19996459782123566,0.29569879174232483,0.8253812789916992,1.3631491661071777,5.0186028480529785,9.754581451416016,9.754581451416016,0.19996459782123566
0.18773488700389862,0.2812364399433136,0.7129920721054077,1.1329561471939087,3.385525941848755,5.936476230621338,5.936476230621338,0.18773488700389862
0.23626217246055603,0.33233538269996643,0.8551024794578552,1.2938315868377686,3.9951984882354736,7.0363335609436035,7.0363335609436035,0.23626217246055603
0.17868675291538239,0.35643672943115234,1.002272129058838,1.4999611377716064,5.021510124206543,8.888671875,8.888671875,0.17868675291538239
0.17123062908649445,0.3291144371032715,0.936394989490509,1.4792335033416748,4.74707555770874,8.554035186767578,8.554035186767578,0.17123062908649445
0.2390999048948288,0.36943644285202026,1.1043215990066528,1.7384861707687378,5.826233386993408,10.781543731689453,10.781543731689453,0.2390999048948288
0.19942083954811096,0.28634580969810486,0.7284224629402161,1.1441177129745483,3.430938720703125,6.164125442504883,6.164125442504883,0.19942083954811096
0.20244364440441132,0.3085275888442993,1.1652889251708984,1.9361634254455566,6.930498123168945,13.058088302612305,13.058088302612305,0.20244364440441132
0.15082690119743347,0.22352439165115356,0.7994304895401001,1.4646174907684326,5.165919780731201,9.732564926147461,9.732564926147461,0.15082690119743347
0.21394000947475433,0.3436671495437622,1.1567766666412354,1.8565486669540405,5.941124439239502,11.282018661499023,11.282018661499023,0.21394000947475433
0.18775181472301483,0.3477838635444641,1.1011333465576172,1.7278815507888794,6.22561502456665,11.744088172912598,11.744088172912598,0.18775181472301483
0.13075588643550873,0.24866870045661926,0.7772627472877502,1.2136398553848267,3.541621446609497,6.4184465408325195,6.4184465408325195,0.13075588643550873
0.06640512496232986,0.1741921454668045,0.6744210124015808,1.0533380508422852,3.533844232559204,6.585071086883545,6.585071086883545,0.06640512496232986
0.12294705957174301,0.20957325398921967,0.5347347855567932,0.9372532963752747,3.0489485263824463,5.506455898284912,5.506455898284912,0.12294705957174301
0.12562084197998047,0.19919051229953766,0.6512226462364197,1.0839663743972778,3.6861369609832764,6.613179683685303,6.613179683685303,0.12562084197998047
0.18908356130123138,0.28652748465538025,1.0946519374847412,1.7175239324569702,6.17182731628418,11.794377326965332,11.794377326965332,0.18908356130123138
0.24748104810714722,0.32622453570365906,1.0547224283218384,1.6524778604507446,5.2716755867004395,9.582258224487305,9.582258224487305,0.24748104810714722
0.18557380139827728,0.2510454058647156,0.786586344242096,1.3122801780700684,4.8126139640808105,8.939592361450195,8.939592361450195,0.18557380139827728
0.1846008449792862,0.30876535177230835,0.8553646206855774,1.3877854347229004,4.430506229400635,8.067103385925293,8.067103385925293,0.1846008449792862
0.15313470363616943,0.3059340715408325,0.7808271646499634,1.2128385305404663,4.0654802322387695,7.669633865356445,7.669633865356445,0.15313470363616943
0.1975293904542923,0.2738865911960602,0.8015691041946411,1.28048837184906,4.437678337097168,8.174782752990723,8.174782752990723,0.1975293904542923
0.20155172049999237,0.27324584126472473,0.85170578956604,1.4307085275650024,4.7081475257873535,8.701456069946289,8.701456069946289,0.20155172049999237
0.2211741954088211,0.33232244849205017,1.0768858194351196,1.6563199758529663,5.400740623474121,9.523903846740723,9.523903846740723,0.2211741954088211
0.22482141852378845,0.30426517128944397,0.9634321331977844,1.4339592456817627,4.436825752258301,7.890130043029785,7.890130043029785,0.22482141852378845
0.33149629831314087,0.43478283286094666,1.18460214138031,1.8536376953125,6.230283260345459,11.735516548156738,11.735516548156738,0.33149629831314087
0.12803064286708832,0.24250534176826477,0.7822434902191162,1.2400332689285278,4.331259250640869,7.913439750671387,7.913439750671387,0.12803064286708832
0.16464073956012726,0.2935987114906311,0.9774296283721924,1.536264181137085,5.101937770843506,9.566115379333496,9.566115379333496,0.16464073956012726
0.08178666234016418,0.13925978541374207,0.5800437927246094,0.9537447094917297,3.5116281509399414,6.50141716003418,6.50141716003418,0.08178666234016418
0.26385241746902466,0.36624470353126526,1.116821527481079,1.7430450916290283,5.982980251312256,11.00089168548584,11.00089168548584,0.26385241746902466
0.17635594308376312,0.23847028613090515,0.7246566414833069,1.1728254556655884,3.619034767150879,6.256349563598633,6.256349563598633,0.17635594308376312
0.2772584557533264,0.3909623920917511,1.1044182777404785,1.748435616493225,5.627266883850098,9.939806938171387,9.939806938171387,0.2772584557533264
0.1481037735939026,0.2735547721385956,0.8350552916526794,1.3392527103424072,4.326355457305908,7.656762599945068,7.656762599945068,0.1481037735939026
0.2084960639476776,0.2958068251609802,0.9435632228851318,1.4482775926589966,4.667055606842041,8.655559539794922,8.655559539794922,0.2084960639476776
0.17681525647640228,0.2747752368450165,0.7670323848724365,1.2461751699447632,4.503719806671143,8.125819206237793,8.125819206237793,0.17681525647640228
0.21915368735790253,0.317701518535614,0.8206100463867188,1.3229464292526245,4.659456729888916,8.475105285644531,8.475105285644531,0.21915368735790253
0.29415327310562134,0.4885605275630951,1.428719401359558,2.466188907623291,9.051304817199707,17.503313064575195,17.503313064575195,0.29415327310562134
0.1860838681459427,0.2918090522289276,1.0099213123321533,1.7265032529830933,6.919789791107178,12.577882766723633,12.577882766723633,0.1860838681459427
0.18696457147598267,0.2818867564201355,0.7658382058143616,1.088752031326294,3.3389732837677,5.905602931976318,5.905602931976318,0.18696457147598267
0.20771555602550507,0.2812935709953308,0.733843207359314,1.141681432723999,3.538994312286377,6.3060712814331055,6.3060712814331055,0.20771555602550507
0.19107075035572052,0.32914936542510986,1.0224313735961914,1.6402175426483154,6.2445526123046875,12.0010404586792,12.0010404586792,0.19107075035572052
0.1847924441099167,0.30234771966934204,0.7353013157844543,1.1294686794281006,3.6400885581970215,6.413327693939209,6.413327693939209,0.1847924441099167
0.11273802816867828,0.18623390793800354,0.7112454175949097,1.0814664363861084,3.643502950668335,6.713886737823486,6.713886737823486,0.11273802816867828
0.15492942929267883,0.27497535943984985,1.0435571670532227,1.799515724182129,6.677302837371826,12.640284538269043,12.640284538269043,0.15492942929267883
0.22172699868679047,0.2961849570274353,0.8306300044059753,1.3015319108963013,3.8336758613586426,7.0047454833984375,7.0047454833984375,0.22172699868679047
0.22335106134414673,0.3379361033439636,1.0532764196395874,1.6797105073928833,6.065309524536133,10.99527645111084,10.99527645111084,0.22335106134414673
0.2060459405183792,0.3390710651874542,1.0390427112579346,1.6564290523529053,5.3693647384643555,10.090002059936523,10.090002059936523,0.2060459405183792
0.25187867879867554,0.31686460971832275,0.8467572331428528,1.3747819662094116,5.12524938583374,9.489191055297852,9.489191055297852,0.25187867879867554
0.16466040909290314,0.2961574196815491,0.8497616648674011,1.4333186149597168,4.774940013885498,8.811131477355957,8.811131477355957,0.16466040909290314
0.14254239201545715,0.2535669505596161,0.7638458013534546,1.2801259756088257,4.3832292556762695,8.186309814453125,8.186309814453125,0.14254239201545715
0.21186569333076477,0.31629809737205505,0.9474522471427917,1.5380421876907349,5.200664520263672,9.075536727905273,9.075536727905273,0.21186569333076477
