1.2205191850662231,1.2199804782867432,1.2156963348388672,1.2103914022445679,1.1698437929153442,1.1246378421783447,1.2205191850662231,1.1246378421783447
1.1594964265823364,1.1590774059295654,1.1557376384735107,1.1515936851501465,1.1197707653045654,1.0832592248916626,1.1594964265823364,1.0832592248916626
1.473334550857544,1.4726917743682861,1.4675650596618652,1.4612022638320923,1.4120608568191528,1.3551113605499268,1.473334550857544,1.3551113605499268
1.288259506225586,1.2877135276794434,1.2833696603775024,1.2779980897903442,1.2367842197418213,1.1900559663772583,1.288259506225586,1.1900559663772583
1.2708830833435059,1.2701973915100098,1.2647602558135986,1.2580710649490356,1.2086113691329956,1.1561015844345093,1.2708830833435059,1.1561015844345093
1.2838596105575562,1.2833904027938843,1.2796542644500732,1.2750160694122314,1.2390904426574707,1.197562575340271,1.2838596105575562,1.197562575340271
1.3102984428405762,1.3097398281097412,1.3052955865859985,1.2997896671295166,1.257802128791809,1.2105481624603271,1.3102984428405762,1.2105481624603271
1.4938743114471436,1.4928749799728394,1.484922170639038,1.4751293659210205,1.4011036157608032,1.3210746049880981,1.4938743114471436,1.3210746049880981
1.326134443283081,1.325617790222168,1.3215023279190063,1.3164048194885254,1.2775378227233887,1.2335561513900757,1.326134443283081,1.2335561513900757
1.3410223722457886,1.3399068117141724,1.3310071229934692,1.3199892044067383,1.2408186197280884,1.1649986505508423,1.3410223722457886,1.1649986505508423
1.3366222381591797,1.3360600471496582,1.3315739631652832,1.3260018825531006,1.2827863693237305,1.2325921058654785,1.3366222381591797,1.2325921058654785
1.413558840751648,1.4128944873809814,1.4076027870178223,1.4010534286499023,1.351238489151001,1.2950397729873657,1.413558840751648,1.2950397729873657
1.3935139179229736,1.3928338289260864,1.3874175548553467,1.3807193040847778,1.3297035694122314,1.2720788717269897,1.3935139179229736,1.2720788717269897
1.301347017288208,1.3007698059082031,1.2961664199829102,1.2904431819915771,1.2461299896240234,1.1951543092727661,1.301347017288208,1.1951543092727661
1.2091405391693115,1.208554744720459,1.203889012336731,1.198099970817566,1.1538029909133911,1.1044065952301025,1.2091405391693115,1.1044065952301025
1.5446715354919434,1.543853759765625,1.5373497009277344,1.529300332069397,1.4680116176605225,1.3990540504455566,1.5446715354919434,1.3990540504455566
1.2507727146148682,1.2499616146087646,1.2435282468795776,1.2356321811676025,1.1782500743865967,1.1196386814117432,1.2507727146148682,1.1196386814117432
1.3511619567871094,1.350561261177063,1.345767855644226,1.3398112058639526,1.2944844961166382,1.2434489727020264,1.3511619567871094,1.2434489727020264
1.2573392391204834,1.2566944360733032,1.2515610456466675,1.245192527770996,1.1964133977890015,1.1416590213775635,1.2573392391204834,1.1416590213775635
1.3997821807861328,1.398734211921692,1.3904372453689575,1.3802969455718994,1.3089299201965332,1.242384672164917,1.3997821807861328,1.242384672164917
1.3950413465499878,1.394123911857605,1.3868238925933838,1.3777810335159302,1.3095873594284058,1.2342860698699951,1.3950413465499878,1.2342860698699951
1.2881531715393066,1.28775155544281,1.2845425605773926,1.280550479888916,1.2495112419128418,1.2130682468414307,1.2881531715393066,1.2130682468414307
1.4358574151992798,1.4351327419281006,1.4293572902679443,1.422196388244629,1.3674163818359375,1.305704951286316,1.4358574151992798,1.305704951286316
1.4426887035369873,1.4419211149215698,1.4357998371124268,1.4282090663909912,1.3696388006210327,1.3023662567138672,1.4426887035369873,1.3023662567138672
1.2991160154342651,1.2984907627105713,1.2935104370117188,1.2873353958129883,1.240016222000122,1.1859726905822754,1.2991160154342651,1.1859726905822754
1.4549245834350586,1.454123616218567,1.447759985923767,1.439921498298645,1.3811217546463013,1.3181384801864624,1.4549245834350586,1.3181384801864624
1.1816157102584839,1.1810909509658813,1.1769044399261475,1.1717058420181274,1.1315492391586304,1.0853736400604248,1.1816157102584839,1.0853736400604248
1.240159511566162,1.2396135330200195,1.2352664470672607,1.2298824787139893,1.1885298490524292,1.141831636428833,1.240159511566162,1.141831636428833
1.3863611221313477,1.3856104612350464,1.3796340227127075,1.3722357749938965,1.316038966178894,1.2545673847198486,1.3863611221313477,1.2545673847198486
1.3395919799804688,1.3384524583816528,1.3293851613998413,1.3182368278503418,1.2374869585037231,1.1581417322158813,1.3395919799804688,1.1581417322158813
1.3920477628707886,1.3915014266967773,1.38715660572052,1.381783127784729,1.3410063982009888,1.2957719564437866,1.3920477628707886,1.2957719564437866
1.4222311973571777,1.4216655492782593,1.4171624183654785,1.4115700721740723,1.3683053255081177,1.3180838823318481,1.4222311973571777,1.3180838823318481
1.411962628364563,1.4111515283584595,1.4047040939331055,1.3967418670654297,1.3374137878417969,1.2748225927352905,1.411962628364563,1.2748225927352905
1.2074058055877686,1.2067809104919434,1.2018154859542847,1.195709466934204,1.1504950523376465,1.1024770736694336,1.2074058055877686,1.1024770736694336
1.4226354360580444,1.4219646453857422,1.4166162014007568,1.4099851846694946,1.3590388298034668,1.301164984703064,1.4226354360580444,1.301164984703064
1.2490684986114502,1.2485110759735107,1.2440664768218994,1.2385469675064087,1.19608736038208,1.1471316814422607,1.2490684986114502,1.1471316814422607
1.3396027088165283,1.3388422727584839,1.3327854871749878,1.3252822160720825,1.2679522037506104,1.2035316228866577,1.3396027088165283,1.2035316228866577
1.2700220346450806,1.2691426277160645,1.262148141860962,1.2535452842712402,1.1904505491256714,1.1250203847885132,1.2700220346450806,1.1250203847885132
1.321223258972168,1.3205426931381226,1.3151185512542725,1.3083919286727905,1.256935477256775,1.199057698249817,1.321223258972168,1.199057698249817
1.2412463426589966,1.240662693977356,1.2360233068466187,1.2302931547164917,1.1873496770858765,1.1406230926513672,1.2412463426589966,1.1406230926513672
1.1667890548706055,1.1661458015441895,1.1610296964645386,1.1547071933746338,1.1065852642059326,1.052764892578125,1.1667890548706055,1.052764892578125
1.355552077293396,1.3550559282302856,1.351104974746704,1.3462104797363281,1.30872642993927,1.2659337520599365,1.355552077293396,1.2659337520599365
1.2067667245864868,1.2063591480255127,1.2031062841415405,1.1990630626678467,1.167670726776123,1.1307917833328247,1.2067667245864868,1.1307917833328247
1.1947108507156372,1.194124460220337,1.1894562244415283,1.183677077293396,1.1398510932922363,1.0915287733078003,1.1947108507156372,1.0915287733078003
1.5371270179748535,1.5359203815460205,1.526354432106018,1.5146104097366333,1.4292100667953491,1.3436933755874634,1.5371270179748535,1.3436933755874634
1.2774473428726196,1.2767891883850098,1.2715566158294678,1.2650964260101318,1.2167048454284668,1.164861798286438,1.2774473428726196,1.164861798286438
1.233025312423706,1.232446312904358,1.2278438806533813,1.2221500873565674,1.1791514158248901,1.13192880153656,1.233025312423706,1.13192880153656
1.4459811449050903,1.4453370571136475,1.4402103424072266,1.4338626861572266,1.385176658630371,1.3300009965896606,1.4459811449050903,1.3300009965896606
1.2591007947921753,1.2584519386291504,1.2532737255096436,1.2468502521514893,1.1977211236953735,1.1423301696777344,1.2591007947921753,1.1423301696777344
1.3076682090759277,1.3070542812347412,1.3021612167358398,1.2960909605026245,1.2492471933364868,1.1950538158416748,1.3076682090759277,1.1950538158416748
1.1963053941726685,1.1957136392593384,1.1909992694854736,1.1851601600646973,1.1404452323913574,1.08925461769104,1.1963053941726685,1.08925461769104
1.4752377271652222,1.474384069442749,1.4675761461257935,1.4591432809829712,1.394688606262207,1.3223004341125488,1.4752377271652222,1.3223004341125488
1.206127405166626,1.2055633068084717,1.2010788917541504,1.1955333948135376,1.1532578468322754,1.1059582233428955,1.206127405166626,1.1059582233428955
1.254767656326294,1.2540146112442017,1.2480181455612183,1.240587830543518,1.1841384172439575,1.1213569641113281,1.254767656326294,1.1213569641113281
1.2495076656341553,1.2488449811935425,1.2435723543167114,1.2370376586914062,1.1868427991867065,1.1294194459915161,1.2495076656341553,1.1294194459915161
1.1449782848358154,1.1444534063339233,1.1402634382247925,1.1350624561309814,1.0948708057403564,1.0481940507888794,1.1449782848358154,1.0481940507888794
1.1642826795578003,1.1637217998504639,1.1592528820037842,1.1537072658538818,1.1108733415603638,1.0615382194519043,1.1642826795578003,1.0615382194519043
1.229874610900879,1.2294135093688965,1.225731611251831,1.2211554050445557,1.185592770576477,1.1439416408538818,1.229874610900879,1.1439416408538818
1.3686448335647583,1.3680760860443115,1.3635430335998535,1.3579144477844238,1.3144055604934692,1.2640478610992432,1.3686448335647583,1.2640478610992432
1.2596532106399536,1.259075403213501,1.254471778869629,1.2487598657608032,1.2050855159759521,1.1558116674423218,1.2596532106399536,1.1558116674423218
1.2929103374481201,1.2923195362091064,1.287609577178955,1.281759262084961,1.2364697456359863,1.1842012405395508,1.2929103374481201,1.1842012405395508
1.203222632408142,1.2026902437210083,1.1984460353851318,1.193182110786438,1.152772068977356,1.1066216230392456,1.203222632408142,1.1066216230392456
1.281711220741272,1.28105628490448,1.2758418321609497,1.26938796043396,1.2204300165176392,1.1663039922714233,1.281711220741272,1.1663039922714233
1.296392798423767,1.2955999374389648,1.2892959117889404,1.281506896018982,1.2228639125823975,1.1591992378234863,1.296392798423767,1.1591992378234863
1.3722385168075562,1.3714886903762817,1.36550772190094,1.3580878973007202,1.3010127544403076,1.2363507747650146,1.3722385168075562,1.2363507747650146
1.3569878339767456,1.3560607433319092,1.3486714363098145,1.339499831199646,1.2692666053771973,1.1897623538970947,1.3569878339767456,1.1897623538970947
1.4173862934112549,1.4166265726089478,1.4105651378631592,1.4030442237854004,1.3451473712921143,1.2788792848587036,1.4173862934112549,1.2788792848587036
1.3836874961853027,1.3829387426376343,1.3769629001617432,1.3695549964904785,1.3125793933868408,1.2471281290054321,1.3836874961853027,1.2471281290054321
1.2530878782272339,1.2523611783981323,1.246598243713379,1.2394981384277344,1.1870797872543335,1.1323806047439575,1.2530878782272339,1.1323806047439575
1.3882651329040527,1.3871989250183105,1.37872314453125,1.3682571649551392,1.2897826433181763,1.2048763036727905,1.3882651329040527,1.2048763036727905
1.3423681259155273,1.3414183855056763,1.3338661193847656,1.324540376663208,1.2542659044265747,1.1776180267333984,1.3423681259155273,1.1776180267333984
1.3524900674819946,1.3516916036605835,1.3453315496444702,1.3374519348144531,1.2773475646972656,1.209909439086914,1.3524900674819946,1.209909439086914
1.29210364818573,1.2915868759155273,1.28746497631073,1.2823394536972046,1.2425354719161987,1.1959556341171265,1.29210364818573,1.1959556341171265
1.2938897609710693,1.2932865619659424,1.2884793281555176,1.2825171947479248,1.2366729974746704,1.1839790344238281,1.2938897609710693,1.1839790344238281
1.1739497184753418,1.1732617616653442,1.1677837371826172,1.1609845161437988,1.1087746620178223,1.0492699146270752,1.1739497184753418,1.0492699146270752
1.3073188066482544,1.3064265251159668,1.299332857131958,1.290570855140686,1.2248561382293701,1.153223991394043,1.3073188066482544,1.153223991394043
1.2199888229370117,1.2193938493728638,1.214671015739441,1.208855390548706,1.164995789527893,1.1169191598892212,1.2199888229370117,1.1169191598892212
1.2309025526046753,1.2302830219268799,1.2253391742706299,1.2192388772964478,1.1733732223510742,1.1234689950942993,1.2309025526046753,1.1234689950942993
1.2333505153656006,1.2327014207839966,1.2275301218032837,1.2211284637451172,1.1727834939956665,1.1199636459350586,1.2333505153656006,1.1199636459350586
1.193861961364746,1.192952275276184,1.1857059001922607,1.176741123199463,1.1089844703674316,1.0354570150375366,1.193861961364746,1.0354570150375366
1.130570650100708,1.1298890113830566,1.1244664192199707,1.117763638496399,1.0670781135559082,1.0116238594055176,1.130570650100708,1.0116238594055176
1.2758504152297974,1.2752630710601807,1.2705920934677124,1.2647939920425415,1.220209002494812,1.1688928604125977,1.2758504152297974,1.1688928604125977
1.1640723943710327,1.1632936000823975,1.1571071147918701,1.1494742631912231,1.0933809280395508,1.0341711044311523,1.1640723943710327,1.0341711044311523
1.3816924095153809,1.381102442741394,1.376396656036377,1.370558261871338,1.3253856897354126,1.2728102207183838,1.3816924095153809,1.2728102207183838
1.1724445819854736,1.1718508005142212,1.1671178340911865,1.161245346069336,1.1160180568695068,1.0639066696166992,1.1724445819854736,1.0639066696166992
1.1308541297912598,1.1303324699401855,1.1261707544326782,1.1209995746612549,1.0811892747879028,1.0358057022094727,1.1308541297912598,1.0358057022094727
1.1358062028884888,1.135157585144043,1.1299890279769897,1.1235989332199097,1.0750669240951538,1.020899772644043,1.1358062028884888,1.020899772644043
1.132664680480957,1.1320295333862305,1.126969575881958,1.1206872463226318,1.0723283290863037,1.0169906616210938,1.132664680480957,1.0169906616210938
1.1526353359222412,1.1522417068481445,1.1491000652313232,1.145193338394165,1.1146612167358398,1.0783076286315918,1.1526353359222412,1.0783076286315918
1.18488609790802,1.184333324432373,1.1799274682998657,1.1744569540023804,1.1320600509643555,1.082654356956482,1.18488609790802,1.082654356956482
1.2082549333572388,1.207498550415039,1.2014822959899902,1.1940373182296753,1.1375950574874878,1.0753908157348633,1.2082549333572388,1.0753908157348633
1.17235267162323,1.1718454360961914,1.1678024530410767,1.1627838611602783,1.1239826679229736,1.0790737867355347,1.17235267162323,1.0790737867355347
1.1682407855987549,1.16759192943573,1.1624277830123901,1.1560275554656982,1.1071583032608032,1.0522881746292114,1.1682407855987549,1.0522881746292114
1.1719599962234497,1.1711980104446411,1.1651356220245361,1.157631516456604,1.1000885963439941,1.0364387035369873,1.1719599962234497,1.0364387035369873
1.204352855682373,1.2037404775619507,1.1988693475723267,1.1928364038467407,1.1470447778701782,1.095813274383545,1.204352855682373,1.095813274383545
1.298966646194458,1.2981703281402588,1.2918366193771362,1.284009575843811,1.2253074645996094,1.1622052192687988,1.298966646194458,1.1622052192687988
1.2555869817733765,1.2544177770614624,1.2450990676879883,1.2335758209228516,1.1474424600601196,1.0599050521850586,1.2555869817733765,1.0599050521850586
1.196009635925293,1.1954197883605957,1.1907134056091309,1.1848626136779785,1.1400291919708252,1.089382290840149,1.196009635925293,1.089382290840149
1.1230088472366333,1.1224374771118164,1.117894172668457,1.112262487411499,1.069201111793518,1.0207589864730835,1.1230088472366333,1.0207589864730835
