0.05406589433550835,0.10804227739572525,0.5398671627044678,1.0795470476150513,5.33627462387085,10.2123441696167,10.2123441696167,0.05406589433550835
0.07048457860946655,0.1410350203514099,0.707108199596405,1.4198479652404785,7.3327317237854,14.550342559814453,14.550342559814453,0.07048457860946655
0.044052768498659134,0.08817006647586823,0.44563397765159607,0.8991395235061646,5.096639633178711,12.983381271362305,12.983381271362305,0.044052768498659134
0.04952651634812355,0.09912052750587463,0.49653953313827515,0.9959254264831543,5.086267471313477,10.449662208557129,10.449662208557129,0.04952651634812355
0.06699641048908234,0.13418781757354736,0.6764319539070129,1.3669230937957764,7.266157627105713,14.699033737182617,14.699033737182617,0.06699641048908234
0.05740594118833542,0.11467225849628448,0.5741456747055054,1.1529492139816284,6.008130073547363,12.858691215515137,12.858691215515137,0.05740594118833542
0.056642889976501465,0.11344975233078003,0.569149374961853,1.142093539237976,5.849582195281982,11.665098190307617,11.665098190307617,0.056642889976501465
0.06253126263618469,0.1250649094581604,0.6259574294090271,1.253608226776123,6.30431604385376,12.647665023803711,12.647665023803711,0.06253126263618469
0.06860920786857605,0.1375894397497177,0.700713038444519,1.4408072233200073,8.313735961914062,17.515361785888672,17.515361785888672,0.06860920786857605
0.03795322775840759,0.07589457929134369,0.3813747763633728,0.7688135504722595,4.164388656616211,9.647398948669434,9.647398948669434,0.03795322775840759
0.0663101077079773,0.13274824619293213,0.6680244207382202,1.3439377546310425,6.933260917663574,13.834493637084961,13.834493637084961,0.0663101077079773
0.06227989122271538,0.12472859770059586,0.6300808787345886,1.2763690948486328,7.200212478637695,16.16783905029297,16.16783905029297,0.06227989122271538
0.04861588403582573,0.09733687341213226,0.4884466230869293,0.9794496297836304,4.972101211547852,9.944180488586426,9.944180488586426,0.04861588403582573
0.04332554340362549,0.08650816977024078,0.432813435792923,0.8659572005271912,4.348234176635742,8.667723655700684,8.667723655700684,0.04332554340362549
0.06082988530397415,0.12181230634450912,0.6124855875968933,1.2344824075698853,6.382964134216309,12.843460083007812,12.843460083007812,0.06082988530397415
0.057979241013526917,0.11606965959072113,0.5858631730079651,1.191992163658142,6.552246570587158,13.774043083190918,13.774043083190918,0.057979241013526917
0.03659569099545479,0.07316111773252487,0.36537787318229675,0.7297484278678894,3.6277015209198,7.508758068084717,7.508758068084717,0.03659569099545479
0.04655743017792702,0.09329115599393845,0.4722427725791931,0.9592813849449158,5.391445636749268,11.93220043182373,11.93220043182373,0.04655743017792702
0.05871200934052467,0.11751113831996918,0.588349461555481,1.1776567697525024,5.900914669036865,11.744418144226074,11.744418144226074,0.05871200934052467
0.04500206559896469,0.09016823768615723,0.45371749997138977,0.9149895906448364,4.866610050201416,10.354693412780762,10.354693412780762,0.04500206559896469
0.07354292273521423,0.14737161993980408,0.7500632405281067,1.5322786569595337,8.400189399719238,16.382158279418945,16.382158279418945,0.07354292273521423
0.0732058510184288,0.14649425446987152,0.7344762682914734,1.4722909927368164,7.352382659912109,14.276549339294434,14.276549339294434,0.0732058510184288
0.032002560794353485,0.06407240778207779,0.3211413323879242,0.6442497968673706,3.2838797569274902,6.638572692871094,6.638572692871094,0.032002560794353485
0.053694579750299454,0.107503242790699,0.5385594964027405,1.0802440643310547,5.417644023895264,10.730168342590332,10.730168342590332,0.053694579750299454
0.05686433985829353,0.11374074220657349,0.5688849687576294,1.1379863023757935,5.675983428955078,11.113856315612793,11.113856315612793,0.05686433985829353
0.03962463140487671,0.07932481914758682,0.39636850357055664,0.7927204966545105,3.934755325317383,7.702429294586182,7.702429294586182,0.03962463140487671
0.05872568115592003,0.11750464886426926,0.5894195437431335,1.1837915182113647,6.033416748046875,11.890144348144531,11.890144348144531,0.05872568115592003
0.04713200405240059,0.09437855333089828,0.4750342071056366,0.9596615433692932,5.062383651733398,10.627588272094727,10.627588272094727,0.04713200405240059
0.054754115641117096,0.10959778726100922,0.5515364408493042,1.1129963397979736,5.982428550720215,12.719136238098145,12.719136238098145,0.054754115641117096
0.08823968470096588,0.17676283419132233,0.892598032951355,1.8017008304595947,9.347518920898438,18.077547073364258,18.077547073364258,0.08823968470096588
0.07932758331298828,0.15863730013370514,0.795166015625,1.5966745615005493,8.1576566696167,16.36383628845215,16.36383628845215,0.07932758331298828
0.04907829686999321,0.09819482266902924,0.4907724857330322,0.9804161787033081,4.821249485015869,9.268220901489258,9.268220901489258,0.04907829686999321
0.050370942801237106,0.10089372098445892,0.5044105648994446,1.0081603527069092,5.066631317138672,10.030463218688965,10.030463218688965,0.050370942801237106
0.05511615425348282,0.11025147140026093,0.5515116453170776,1.1046369075775146,5.559431076049805,11.08125114440918,11.08125114440918,0.05511615425348282
0.056920915842056274,0.11383755505084991,0.5707264542579651,1.1442046165466309,5.779251575469971,11.339359283447266,11.339359283447266,0.056920915842056274
0.07634039223194122,0.15276019275188446,0.7670410871505737,1.5409950017929077,7.9301981925964355,16.01799201965332,16.01799201965332,0.07634039223194122
0.06578680127859116,0.131723552942276,0.6601102352142334,1.3239518404006958,6.712743759155273,13.2579984664917,13.2579984664917,0.06578680127859116
0.06024402379989624,0.12064102292060852,0.6047050952911377,1.21310293674469,6.137600898742676,11.884794235229492,11.884794235229492,0.06024402379989624
0.08180773258209229,0.16379883885383606,0.8238751888275146,1.6613011360168457,8.65567684173584,17.119651794433594,17.119651794433594,0.08180773258209229
0.06672435998916626,0.13374467194080353,0.6813849806785583,1.3937562704086304,8.165010452270508,16.95052719116211,16.95052719116211,0.06672435998916626
0.10831894725561142,0.21699361503124237,1.096288800239563,2.2159008979797363,11.965764999389648,23.881568908691406,23.881568908691406,0.10831894725561142
0.04918023198843002,0.09839723259210587,0.49167168140411377,0.9835366010665894,4.8916015625,9.618471145629883,9.618471145629883,0.04918023198843002
0.061828117817640305,0.12370535731315613,0.6225602626800537,1.2565480470657349,6.68757438659668,13.789097785949707,13.789097785949707,0.061828117817640305
0.04686859995126724,0.09374057501554489,0.4700585603713989,0.9430909752845764,4.792500972747803,9.740471839904785,9.740471839904785,0.04686859995126724
0.0633462518453598,0.12684324383735657,0.6375662684440613,1.2832320928573608,6.628589630126953,13.67385482788086,13.67385482788086,0.0633462518453598
0.07847029715776443,0.15686579048633575,0.7867161631584167,1.578566551208496,7.883874893188477,15.226775169372559,15.226775169372559,0.07847029715776443
0.06713152676820755,0.13441058993339539,0.6822238564491272,1.3865795135498047,7.876753807067871,16.528345108032227,16.528345108032227,0.06713152676820755
0.05116213858127594,0.10229936987161636,0.514668881893158,1.0353742837905884,5.5214104652404785,12.00637435913086,12.00637435913086,0.05116213858127594
0.04532592371106148,0.09068572521209717,0.4540534019470215,0.9079674482345581,4.574284076690674,9.20516586303711,9.20516586303711,0.04532592371106148
0.046601977199316025,0.09308592975139618,0.4699772596359253,0.9529979228973389,5.243048191070557,11.00152587890625,11.00152587890625,0.046601977199316025
0.04777262359857559,0.095479317009449,0.4777517318725586,0.9571099281311035,4.814299583435059,9.602653503417969,9.602653503417969,0.04777262359857559
0.046320345252752304,0.09279869496822357,0.46667230129241943,0.9413217902183533,5.386666774749756,12.179244995117188,12.179244995117188,0.046320345252752304
0.05343864858150482,0.10702317953109741,0.5397068858146667,1.0888844728469849,5.912806987762451,12.994283676147461,12.994283676147461,0.05343864858150482
0.035943519324064255,0.07184728235006332,0.3600228428840637,0.7210208773612976,3.6399033069610596,7.421016216278076,7.421016216278076,0.035943519324064255
0.04886351525783539,0.09766262769699097,0.4886184632778168,0.9790336489677429,4.945431232452393,9.96065902709961,9.96065902709961,0.04886351525783539
0.0510404147207737,0.10213889926671982,0.5137089490890503,1.035268783569336,5.505364418029785,11.673951148986816,11.673951148986816,0.0510404147207737
0.03845373913645744,0.07689453661441803,0.384554386138916,0.7689590454101562,3.849578857421875,7.659468173980713,7.659468173980713,0.03845373913645744
0.039977528154850006,0.07986032962799072,0.4007242023944855,0.8046160340309143,4.003410816192627,7.72725248336792,7.72725248336792,0.039977528154850006
0.055106427520513535,0.11024727672338486,0.5504031777381897,1.099004864692688,5.380077362060547,10.320268630981445,10.320268630981445,0.055106427520513535
0.06984365731477737,0.1396733969449997,0.6989573240280151,1.4006420373916626,7.014792442321777,13.556848526000977,13.556848526000977,0.06984365731477737
0.05721530318260193,0.11446499079465866,0.5738916397094727,1.150356650352478,5.864984035491943,12.269316673278809,12.269316673278809,0.05721530318260193
0.05057502165436745,0.10121483355760574,0.507425844669342,1.0178261995315552,5.170873165130615,10.359333038330078,10.359333038330078,0.05057502165436745
0.04041261970996857,0.08091437071561813,0.4061427712440491,0.8169727325439453,4.223028659820557,8.770681381225586,8.770681381225586,0.04041261970996857
0.049874380230903625,0.09965573996305466,0.5001680850982666,1.0055360794067383,5.2447428703308105,10.811409950256348,10.811409950256348,0.049874380230903625
0.043040983378887177,0.08614743500947952,0.4325077533721924,0.8703079223632812,4.55228853225708,9.410324096679688,9.410324096679688,0.043040983378887177
0.04296937212347984,0.08600539714097977,0.430647075176239,0.8625917434692383,4.4529643058776855,9.564477920532227,9.564477920532227,0.04296937212347984
0.030622195452451706,0.061294183135032654,0.30672958493232727,0.6140346527099609,3.0910637378692627,6.19434118270874,6.19434118270874,0.030622195452451706
0.04254098981618881,0.0850881040096283,0.42687445878982544,0.8573670983314514,4.436759948730469,9.289941787719727,9.289941787719727,0.04254098981618881
0.05060110241174698,0.10130302608013153,0.5096079111099243,1.024680256843567,5.470285415649414,12.095206260681152,12.095206260681152,0.05060110241174698
0.04119771718978882,0.08240155875682831,0.4140658676624298,0.8333500027656555,4.4111552238464355,9.245424270629883,9.245424270629883,0.04119771718978882
0.0382012315094471,0.07642354816198349,0.3852081596851349,0.7758744359016418,4.090663909912109,8.63618278503418,8.63618278503418,0.0382012315094471
0.0658646672964096,0.13164258003234863,0.6599457263946533,1.320886492729187,6.611934661865234,12.902423858642578,12.902423858642578,0.0658646672964096
0.04951852560043335,0.09908211976289749,0.4966287910938263,0.9960846304893494,5.1082611083984375,10.512648582458496,10.512648582458496,0.04951852560043335
0.06081206724047661,0.1216125413775444,0.6092380285263062,1.221214771270752,6.210270404815674,13.158867835998535,13.158867835998535,0.06081206724047661
0.0627344399690628,0.12555572390556335,0.6338657140731812,1.2802802324295044,6.923011779785156,14.640300750732422,14.640300750732422,0.0627344399690628
0.09590718150138855,0.1919606626033783,0.9666436910629272,1.9501796960830688,10.101472854614258,19.734663009643555,19.734663009643555,0.09590718150138855
0.03475373610854149,0.06949722766876221,0.3482167422771454,0.6991528272628784,3.598625421524048,7.373398780822754,7.373398780822754,0.03475373610854149
0.04167288914322853,0.0833624005317688,0.4175969958305359,0.8378095626831055,4.251422882080078,8.564038276672363,8.564038276672363,0.04167288914322853
0.048198260366916656,0.09645728766918182,0.4844646453857422,0.9745374917984009,5.0527753829956055,10.22053337097168,10.22053337097168,0.048198260366916656
0.04172525182366371,0.08347122371196747,0.4183776378631592,0.838141679763794,4.317080497741699,9.3211088180542,9.3211088180542,0.04172525182366371
0.06866270303726196,0.1375468373298645,0.6904788017272949,1.3911194801330566,7.403444290161133,15.347850799560547,15.347850799560547,0.06866270303726196
0.0693931132555008,0.13883259892463684,0.6968492269515991,1.400596022605896,7.30818510055542,15.095534324645996,15.095534324645996,0.0693931132555008
0.033565230667591095,0.06718605756759644,0.3358222544193268,0.6720041632652283,3.357787609100342,6.647143840789795,6.647143840789795,0.033565230667591095
0.04585873335599899,0.09171648323535919,0.4588838219642639,0.918471097946167,4.584970474243164,9.179325103759766,9.179325103759766,0.04585873335599899
0.07934807986021042,0.15881983935832977,0.7963007688522339,1.6009271144866943,8.220386505126953,16.07960319519043,16.07960319519043,0.07934807986021042
0.06108532473444939,0.12239711731672287,0.6188133955001831,1.2573556900024414,6.966679096221924,14.25232219696045,14.25232219696045,0.06108532473444939
0.038826797157526016,0.07768895477056503,0.38907262682914734,0.7803616523742676,3.9670944213867188,7.957562446594238,7.957562446594238,0.038826797157526016
0.05718788877129555,0.11437641084194183,0.5718663334846497,1.143511414527893,5.664225101470947,11.125616073608398,11.125616073608398,0.05718788877129555
0.048513129353523254,0.09697119146585464,0.48424381017684937,0.968273401260376,4.803522109985352,9.449808120727539,9.449808120727539,0.048513129353523254
0.1033674106001854,0.20780451595783234,1.101837158203125,2.4030120372772217,18.92284393310547,29.910953521728516,29.910953521728516,0.1033674106001854
0.039508428424596786,0.07905390858650208,0.395455002784729,0.7906191349029541,3.9287030696868896,7.684274673461914,7.684274673461914,0.039508428424596786
0.06509534269571304,0.13020402193069458,0.654381275177002,1.3165322542190552,6.920042037963867,14.032387733459473,14.032387733459473,0.06509534269571304
0.06998640298843384,0.14010584354400635,0.7049160003662109,1.419602394104004,7.70407772064209,16.602313995361328,16.602313995361328,0.06998640298843384
0.04940539598464966,0.09900008141994476,0.5000609755516052,1.014187216758728,5.487430572509766,11.226408004760742,11.226408004760742,0.04940539598464966
0.07183966785669327,0.14367732405662537,0.7189281582832336,1.437562108039856,7.109015464782715,13.741568565368652,13.741568565368652,0.07183966785669327
0.057586126029491425,0.11516369879245758,0.5783367156982422,1.1603245735168457,5.873135566711426,11.403124809265137,11.403124809265137,0.057586126029491425
0.04667333513498306,0.09337437152862549,0.4716069996356964,0.9541243314743042,5.085616111755371,10.273845672607422,10.273845672607422,0.04667333513498306
0.060715336352586746,0.12149316817522049,0.6111512184143066,1.2313742637634277,6.540360450744629,13.300904273986816,13.300904273986816,0.060715336352586746
0.04948640987277031,0.09900437295436859,0.4967021346092224,0.9968567490577698,5.063746929168701,10.01822566986084,10.01822566986084,0.04948640987277031
0.04386415705084801,0.0877990871667862,0.4402686059474945,0.8837717175483704,4.590187072753906,9.768333435058594,9.768333435058594,0.04386415705084801
0.0573720820248127,0.11483817547559738,0.5793708562850952,1.1707223653793335,6.354156017303467,13.26171588897705,13.26171588897705,0.0573720820248127
0.04103650897741318,0.08217950165271759,0.41136372089385986,0.8243277072906494,4.168829441070557,8.346746444702148,8.346746444702148,0.04103650897741318
0.0474560372531414,0.09495510905981064,0.4756827652454376,0.9538702368736267,4.872204303741455,9.760032653808594,9.760032653808594,0.0474560372531414
0.05983571335673332,0.1197475865483284,0.604633092880249,1.2225661277770996,6.814060688018799,14.285533905029297,14.285533905029297,0.05983571335673332
0.05669337511062622,0.11339634656906128,0.567191481590271,1.1342976093292236,5.58791446685791,10.7168550491333,10.7168550491333,0.05669337511062622
0.0443926639854908,0.08879246562719345,0.4458315968513489,0.8956840634346008,4.651799201965332,9.653438568115234,9.653438568115234,0.0443926639854908
0.07075107097625732,0.1418159455060959,0.7257519960403442,1.4754811525344849,8.107234954833984,16.390975952148438,16.390975952148438,0.07075107097625732
0.03551730141043663,0.07103987038135529,0.35516834259033203,0.7102780938148499,3.55595326423645,7.097995758056641,7.097995758056641,0.03551730141043663
0.06173459067940712,0.12351309508085251,0.6197049617767334,1.2404420375823975,6.302064895629883,12.790618896484375,12.790618896484375,0.06173459067940712
0.04755733534693718,0.09522442519664764,0.48003387451171875,0.9692614674568176,5.254612445831299,11.554535865783691,11.554535865783691,0.04755733534693718
0.0691826343536377,0.13835947215557098,0.6943009495735168,1.3933418989181519,6.916847229003906,13.02980899810791,13.02980899810791,0.0691826343536377
0.04852859675884247,0.0971270427107811,0.48701635003089905,0.9774637222290039,4.954333305358887,9.886944770812988,9.886944770812988,0.04852859675884247
0.03419147804379463,0.06839354336261749,0.34214818477630615,0.6857136487960815,3.558952569961548,7.738031387329102,7.738031387329102,0.03419147804379463
0.06350325793027878,0.12721870839595795,0.6450240612030029,1.3136736154556274,7.2567830085754395,14.257363319396973,14.257363319396973,0.06350325793027878
0.04517823085188866,0.09044058620929718,0.4525548219680786,0.9085750579833984,4.508764266967773,8.813787460327148,8.813787460327148,0.04517823085188866
0.061750371009111404,0.12355425953865051,0.6181724667549133,1.2377369403839111,6.245144367218018,12.443299293518066,12.443299293518066,0.061750371009111404
0.059834107756614685,0.11969391256570816,0.6018592119216919,1.2090364694595337,6.10158634185791,11.678336143493652,11.678336143493652,0.059834107756614685
0.0494111105799675,0.09875219315290451,0.49529892206192017,0.9946619868278503,5.135892391204834,10.841231346130371,10.841231346130371,0.0494111105799675
0.07126294076442719,0.14265167713165283,0.7203110456466675,1.450439453125,7.431943893432617,14.074429512023926,14.074429512023926,0.07126294076442719
0.0402427613735199,0.08042443543672562,0.4042033553123474,0.8093878626823425,3.9956488609313965,7.951446533203125,7.951446533203125,0.0402427613735199
0.039468709379434586,0.07900360226631165,0.3964439332485199,0.7969534993171692,4.110532760620117,8.543883323669434,8.543883323669434,0.039468709379434586
0.06104114651679993,0.1222013458609581,0.6154724955558777,1.2403370141983032,6.469451904296875,13.419398307800293,13.419398307800293,0.06104114651679993
0.04844024032354355,0.09693453460931778,0.4848300814628601,0.9703625440597534,4.867553234100342,9.885946273803711,9.885946273803711,0.04844024032354355
0.04375532642006874,0.08752545714378357,0.4390661120414734,0.8822628855705261,4.572408676147461,9.406076431274414,9.406076431274414,0.04375532642006874
0.04694703593850136,0.09396405518054962,0.4709404706954956,0.9449127912521362,4.896152496337891,10.342070579528809,10.342070579528809,0.04694703593850136
0.04678986594080925,0.09362662583589554,0.4691999554634094,0.9504697322845459,5.061642646789551,10.994248390197754,10.994248390197754,0.04678986594080925
0.031094158068299294,0.062243662774562836,0.3132669925689697,0.629808783531189,3.2788970470428467,6.820547103881836,6.820547103881836,0.031094158068299294
0.05453689768910408,0.10907380282878876,0.5450789332389832,1.0902230739593506,5.447927474975586,10.92933464050293,10.92933464050293,0.05453689768910408
0.03674103319644928,0.07355568557977676,0.36890625953674316,0.741156816482544,3.841214656829834,8.221766471862793,8.221766471862793,0.03674103319644928
0.06372655183076859,0.12747347354888916,0.6405553817749023,1.2885549068450928,6.688158988952637,13.259532928466797,13.259532928466797,0.06372655183076859
0.046786706894636154,0.09351546317338943,0.4677857458591461,0.9361546635627747,4.704378604888916,9.261296272277832,9.261296272277832,0.046786706894636154
0.05245375633239746,0.10493477433919907,0.5253776907920837,1.0510085821151733,5.266485691070557,10.436515808105469,10.436515808105469,0.05245375633239746
0.03858308121562004,0.07710760831832886,0.38604268431663513,0.7730717062950134,3.9030654430389404,7.735732078552246,7.735732078552246,0.03858308121562004
0.056757885962724686,0.11354844272136688,0.5714982151985168,1.1537160873413086,6.113048553466797,12.589309692382812,12.589309692382812,0.056757885962724686
0.03899479657411575,0.07799496501684189,0.3915523588657379,0.7866769433021545,4.0674662590026855,8.211202621459961,8.211202621459961,0.03899479657411575
0.0556551031768322,0.1115303784608841,0.5653818249702454,1.1469941139221191,6.603010654449463,14.723549842834473,14.723549842834473,0.0556551031768322
0.043031398206949234,0.08596782386302948,0.4308798313140869,0.8640348315238953,4.429445743560791,9.226709365844727,9.226709365844727,0.043031398206949234
0.04665647819638252,0.09331440925598145,0.4671897888183594,0.9342643618583679,4.61716365814209,9.046992301940918,9.046992301940918,0.04665647819638252
0.03214993327856064,0.0643627718091011,0.32164615392684937,0.6425081491470337,3.2010819911956787,6.340767860412598,6.340767860412598,0.03214993327856064
0.0659460797905922,0.13208411633968353,0.6626015901565552,1.333058476448059,6.997437000274658,14.599308967590332,14.599308967590332,0.0659460797905922
0.04866655543446541,0.09742646664381027,0.4871552884578705,0.973648190498352,4.791224479675293,9.24213695526123,9.24213695526123,0.04866655543446541
0.04937808960676193,0.09894267469644547,0.49906405806541443,1.0080729722976685,5.402414798736572,11.402441024780273,11.402441024780273,0.04937808960676193
0.1119920089840889,0.2240697145462036,1.1227740049362183,2.2498488426208496,11.113959312438965,20.979806900024414,20.979806900024414,0.1119920089840889
0.04201412945985794,0.08410648256540298,0.42188864946365356,0.8473182320594788,4.376497745513916,8.901137351989746,8.901137351989746,0.04201412945985794
0.04775049909949303,0.09563737362623215,0.47854697704315186,0.9587712287902832,4.835472106933594,9.629204750061035,9.629204750061035,0.04775049909949303
0.055597931146621704,0.1112302914261818,0.5564092993736267,1.1142789125442505,5.597746849060059,11.286494255065918,11.286494255065918,0.055597931146621704
0.0768766701221466,0.15371793508529663,0.76822829246521,1.536027193069458,7.563690185546875,14.410280227661133,14.410280227661133,0.0768766701221466
0.06851259618997574,0.137168288230896,0.6903575658798218,1.3965660333633423,7.618123531341553,15.964970588684082,15.964970588684082,0.06851259618997574
0.10084936022758484,0.2016924023628235,1.0158419609069824,2.0442163944244385,10.542588233947754,21.120031356811523,21.120031356811523,0.10084936022758484
0.06106343865394592,0.12215202301740646,0.6127880215644836,1.2300605773925781,6.286678791046143,12.405630111694336,12.405630111694336,0.06106343865394592
0.08286847919225693,0.16590169072151184,0.8331822752952576,1.6768953800201416,8.606876373291016,16.983661651611328,16.983661651611328,0.08286847919225693
0.06247992068529129,0.12499822676181793,0.6302053928375244,1.2747447490692139,6.778407096862793,13.482007026672363,13.482007026672363,0.06247992068529129
0.059306252747774124,0.11873159557580948,0.5954214334487915,1.1957660913467407,6.160262107849121,12.305547714233398,12.305547714233398,0.059306252747774124
0.04488152638077736,0.08970490097999573,0.4501460790634155,0.90336674451828,4.6577372550964355,9.668257713317871,9.668257713317871,0.04488152638077736
0.06848736852407455,0.13743634521961212,0.6921212077140808,1.3910744190216064,7.127562999725342,13.90084171295166,13.90084171295166,0.06848736852407455
0.057404082268476486,0.11483519524335861,0.5771965384483337,1.1628974676132202,6.073390483856201,12.185239791870117,12.185239791870117,0.057404082268476486
0.03376245126128197,0.06763096898794174,0.3383081257343292,0.6773332357406616,3.405489921569824,6.757516860961914,6.757516860961914,0.03376245126128197
0.032437488436698914,0.06480047851800919,0.32336267828941345,0.6451106071472168,3.160938262939453,6.1347222328186035,6.1347222328186035,0.032437488436698914
0.07803332060575485,0.15623843669891357,0.7938756346702576,1.617348313331604,8.597248077392578,15.757116317749023,15.757116317749023,0.07803332060575485
0.06203785166144371,0.12444783747196198,0.6432643532752991,1.3370875120162964,8.691636085510254,18.68037223815918,18.68037223815918,0.06203785166144371
0.049671471118927,0.09936770796775818,0.4990122318267822,1.0032614469528198,5.1688666343688965,10.505000114440918,10.505000114440918,0.049671471118927
0.054381318390369415,0.10883858054876328,0.5477121472358704,1.1059256792068481,5.853733062744141,11.897710800170898,11.897710800170898,0.054381318390369415
0.038183651864528656,0.07638491690158844,0.3825586140155792,0.7681546211242676,3.963325262069702,8.395995140075684,8.395995140075684,0.038183651864528656
0.06994275003671646,0.14001701772212982,0.7060953378677368,1.4240148067474365,7.447390556335449,14.898587226867676,14.898587226867676,0.06994275003671646
0.06113496050238609,0.12261367589235306,0.6228826642036438,1.2761378288269043,7.619027137756348,16.61586570739746,16.61586570739746,0.06113496050238609
0.10800129920244217,0.21615637838840485,1.0892620086669922,2.19653058052063,10.98359203338623,20.388965606689453,20.388965606689453,0.10800129920244217
0.04703274741768837,0.09415144473314285,0.4753778278827667,0.9625703692436218,5.305393218994141,11.451347351074219,11.451347351074219,0.04703274741768837
0.03696398809552193,0.07393227517604828,0.37233826518058777,0.7474457621574402,3.8918991088867188,8.059029579162598,8.059029579162598,0.03696398809552193
0.0491514690220356,0.09835301339626312,0.49320027232170105,0.9909929633140564,5.106925010681152,10.435800552368164,10.435800552368164,0.0491514690220356
0.04889083281159401,0.09773560613393784,0.4907890856266022,0.9885403513908386,5.20952033996582,10.977180480957031,10.977180480957031,0.04889083281159401
0.05214468389749527,0.10425050556659698,0.5214104652404785,1.0436203479766846,5.264617919921875,10.473665237426758,10.473665237426758,0.05214468389749527
0.052145447582006454,0.10450207442045212,0.5235787034034729,1.049272060394287,5.3629889488220215,10.677945137023926,10.677945137023926,0.052145447582006454
0.062309760600328445,0.12477527558803558,0.6233875155448914,1.2435039281845093,6.026383876800537,11.444612503051758,11.444612503051758,0.062309760600328445
0.058962222188711166,0.11798711866140366,0.5916422009468079,1.1884132623672485,6.075407981872559,11.898993492126465,11.898993492126465,0.058962222188711166
0.0556160993874073,0.11137998849153519,0.5603668093681335,1.1299562454223633,5.984888076782227,12.36984634399414,12.36984634399414,0.0556160993874073
0.07108135521411896,0.14218227565288544,0.7087344527244568,1.4128577709197998,6.839843273162842,13.107945442199707,13.107945442199707,0.07108135521411896
0.03953748568892479,0.07912791520357132,0.39961352944374084,0.8094006180763245,4.504247188568115,10.49368953704834,10.49368953704834,0.03953748568892479
0.04100416973233223,0.08207444846630096,0.4144502580165863,0.8377993702888489,4.447608470916748,8.998590469360352,8.998590469360352,0.04100416973233223
0.13417184352874756,0.26886072754859924,1.3570284843444824,2.747178316116333,13.378754615783691,22.302825927734375,22.302825927734375,0.13417184352874756
0.056928038597106934,0.11389771103858948,0.5725317597389221,1.1503344774246216,5.983588695526123,12.428879737854004,12.428879737854004,0.056928038597106934
0.05515313148498535,0.11046796292066574,0.5550105571746826,1.116370439529419,5.7149834632873535,11.294386863708496,11.294386863708496,0.05515313148498535
0.0450083427131176,0.09008128941059113,0.45548954606056213,0.9252731800079346,5.073248863220215,10.815793991088867,10.815793991088867,0.0450083427131176
0.03506993502378464,0.07006242871284485,0.3504193425178528,0.7018324732780457,3.566328525543213,7.320244312286377,7.320244312286377,0.03506993502378464
0.048321645706892014,0.09664429724216461,0.48498186469078064,0.974126935005188,4.969144821166992,9.85982608795166,9.85982608795166,0.048321645706892014
0.0862341895699501,0.17285144329071045,0.8762370944023132,1.7815576791763306,9.951715469360352,20.878795623779297,20.878795623779297,0.0862341895699501
0.05694223567843437,0.11389292776584625,0.5695120096206665,1.1396198272705078,5.637670516967773,10.819826126098633,10.819826126098633,0.05694223567843437
0.08032839745283127,0.160652756690979,0.8070811033248901,1.621662974357605,8.199941635131836,16.218015670776367,16.218015670776367,0.08032839745283127
0.046502456068992615,0.09304409474134445,0.4649612605571747,0.9301565885543823,4.623748302459717,9.046977043151855,9.046977043151855,0.046502456068992615
0.04864095523953438,0.0972796380519867,0.4872449040412903,0.9732511639595032,4.762800693511963,9.073832511901855,9.073832511901855,0.04864095523953438
0.06135755032300949,0.1227768063545227,0.6141669154167175,1.2276617288589478,6.015384197235107,11.377917289733887,11.377917289733887,0.06135755032300949
0.037163060158491135,0.07445445656776428,0.3739476799964905,0.7516250014305115,3.889819860458374,7.92242956161499,7.92242956161499,0.037163060158491135
0.06298109889030457,0.12594088912010193,0.6295870542526245,1.2580769062042236,6.2334370613098145,12.219498634338379,12.219498634338379,0.06298109889030457
0.0644698366522789,0.12901128828525543,0.6476050019264221,1.3026260137557983,6.669557571411133,13.30111312866211,13.30111312866211,0.0644698366522789
0.05014772713184357,0.10040227323770523,0.5039209723472595,1.0139950513839722,5.3133416175842285,10.76527214050293,10.76527214050293,0.05014772713184357
0.059171877801418304,0.11853978037834167,0.5976518392562866,1.2065929174423218,6.400352478027344,13.157877922058105,13.157877922058105,0.059171877801418304
0.07431313395500183,0.14880913496017456,0.7499438524246216,1.513957142829895,7.9763054847717285,15.665249824523926,15.665249824523926,0.07431313395500183
0.07421210408210754,0.14851364493370056,0.743820309638977,1.4878690242767334,7.3581318855285645,14.273758888244629,14.273758888244629,0.07421210408210754
0.0629563257098198,0.12602195143699646,0.6335431337356567,1.2744778394699097,6.630458831787109,13.535501480102539,13.535501480102539,0.0629563257098198
0.07602586597204208,0.15204009413719177,0.7605149745941162,1.5209202766418457,7.457846641540527,13.91482925415039,13.91482925415039,0.07602586597204208
0.07002116739749908,0.14020724594593048,0.7034295797348022,1.4121416807174683,7.25154972076416,14.44958209991455,14.44958209991455,0.07002116739749908
0.055980339646339417,0.11207002401351929,0.5640255808830261,1.1366679668426514,6.042995929718018,12.625590324401855,12.625590324401855,0.055980339646339417
0.05579892173409462,0.11159654706716537,0.5598023533821106,1.1245237588882446,5.791101932525635,11.749547958374023,11.749547958374023,0.05579892173409462
0.08200914412736893,0.16485758125782013,0.8455877900123596,1.7512259483337402,10.555334091186523,19.97085189819336,19.97085189819336,0.08200914412736893
