1.330832600593567,1.3303513526916504,1.3265094757080078,1.321731448173523,1.2845191955566406,1.2407100200653076,1.330832600593567,1.2407100200653076
1.3979390859603882,1.3974021673202515,1.3931163549423218,1.3877795934677124,1.3459926843643188,1.2963407039642334,1.3979390859603882,1.2963407039642334
1.1770164966583252,1.1764971017837524,1.1723542213439941,1.1672070026397705,1.1274203062057495,1.0816439390182495,1.1770164966583252,1.0816439390182495
1.2147982120513916,1.2142362594604492,1.2097692489624023,1.204247236251831,1.162623405456543,1.117269515991211,1.2147982120513916,1.117269515991211
1.29206383228302,1.2915534973144531,1.2874854803085327,1.2824331521987915,1.2433438301086426,1.1979905366897583,1.29206383228302,1.1979905366897583
1.2437679767608643,1.2432807683944702,1.2393903732299805,1.2345463037490845,1.1966053247451782,1.151395320892334,1.2437679767608643,1.151395320892334
1.3082549571990967,1.3076226711273193,1.3025723695755005,1.2962881326675415,1.2473242282867432,1.1902662515640259,1.3082549571990967,1.1902662515640259
1.1364564895629883,1.136055827140808,1.1328582763671875,1.1288827657699585,1.0979444980621338,1.0615586042404175,1.1364564895629883,1.0615586042404175
1.1316022872924805,1.131112813949585,1.1272079944610596,1.1223578453063965,1.0848158597946167,1.041157841682434,1.1316022872924805,1.041157841682434
1.1807347536087036,1.1801217794418335,1.1752365827560425,1.16917884349823,1.122730016708374,1.0699774026870728,1.1807347536087036,1.0699774026870728
1.3852204084396362,1.3845248222351074,1.3789794445037842,1.3721022605895996,1.3193633556365967,1.2594270706176758,1.3852204084396362,1.2594270706176758
1.2409621477127075,1.2402498722076416,1.2345623970031738,1.2274844646453857,1.1730356216430664,1.1147037744522095,1.2409621477127075,1.1147037744522095
1.1247893571853638,1.1242753267288208,1.1201773881912231,1.1150927543640137,1.075977087020874,1.0311789512634277,1.1247893571853638,1.0311789512634277
1.2441761493682861,1.2437241077423096,1.2401163578033447,1.2356235980987549,1.2004107236862183,1.1584144830703735,1.2441761493682861,1.1584144830703735
1.2164945602416992,1.2160124778747559,1.2121644020080566,1.207370638847351,1.1696999073028564,1.1244840621948242,1.2164945602416992,1.1244840621948242
1.3595898151397705,1.3589956760406494,1.3542526960372925,1.3483493328094482,1.3022129535675049,1.2475770711898804,1.3595898151397705,1.2475770711898804
1.3378762006759644,1.3371922969818115,1.331765055656433,1.3250941038131714,1.2762746810913086,1.2238175868988037,1.3378762006759644,1.2238175868988037
1.2045533657073975,1.2039086818695068,1.1987693309783936,1.1923904418945312,1.143236517906189,1.086783766746521,1.2045533657073975,1.086783766746521
1.274640440940857,1.2740215063095093,1.2690867185592651,1.2629567384719849,1.215548038482666,1.1604585647583008,1.274640440940857,1.1604585647583008
1.230032205581665,1.2292499542236328,1.2230221033096313,1.2153116464614868,1.1566225290298462,1.0908734798431396,1.230032205581665,1.0908734798431396
1.3343371152877808,1.3336321115493774,1.3280091285705566,1.321034550666809,1.267523169517517,1.2067979574203491,1.3343371152877808,1.2067979574203491
1.285963535308838,1.2853257656097412,1.2802391052246094,1.2739219665527344,1.2251852750778198,1.169276475906372,1.285963535308838,1.169276475906372
1.2518444061279297,1.2513220310211182,1.2471575736999512,1.2419846057891846,1.201945185661316,1.1553634405136108,1.2518444061279297,1.1553634405136108
1.108349323272705,1.1077674627304077,1.103126049041748,1.0973589420318604,1.05268394947052,1.0009088516235352,1.108349323272705,1.0009088516235352
1.1835203170776367,1.1829746961593628,1.1786099672317505,1.1731603145599365,1.1299347877502441,1.0783530473709106,1.1835203170776367,1.0783530473709106
1.097951889038086,1.0974736213684082,1.0936579704284668,1.0889140367507935,1.0520356893539429,1.0088480710983276,1.097951889038086,1.0088480710983276
1.1309521198272705,1.1305023431777954,1.1269149780273438,1.1224550008773804,1.087769865989685,1.0469902753829956,1.1309521198272705,1.0469902753829956
1.2977012395858765,1.2971646785736084,1.2928802967071533,1.2875503301620483,1.2459943294525146,1.1971218585968018,1.2977012395858765,1.1971218585968018
1.4181865453720093,1.4175320863723755,1.4123055934906006,1.4058012962341309,1.3550163507461548,1.2950003147125244,1.4181865453720093,1.2950003147125244
1.2219181060791016,1.2212001085281372,1.21547269821167,1.2083666324615479,1.1541608572006226,1.095273494720459,1.2219181060791016,1.095273494720459
1.2190918922424316,1.2184284925460815,1.2131431102752686,1.206587553024292,1.1562411785125732,1.0987331867218018,1.2190918922424316,1.0987331867218018
1.2718361616134644,1.2711873054504395,1.2660129070281982,1.259594202041626,1.2103986740112305,1.154901385307312,1.2718361616134644,1.154901385307312
1.1420478820800781,1.1414867639541626,1.1370092630386353,1.1314369440078735,1.087905764579773,1.0362991094589233,1.1420478820800781,1.0362991094589233
1.1532838344573975,1.1527454853057861,1.148451805114746,1.1431145668029785,1.1017076969146729,1.0537314414978027,1.1532838344573975,1.0537314414978027
1.06415593624115,1.0636216402053833,1.059356927871704,1.054053783416748,1.0128153562545776,0.9645955562591553,1.06415593624115,0.9645955562591553
1.151302695274353,1.150811791419983,1.146894097328186,1.1420222520828247,1.104109287261963,1.0595346689224243,1.151302695274353,1.0595346689224243
0.9088529944419861,0.9084278345108032,0.9050360918045044,0.9008170962333679,0.8679290413856506,0.8291551470756531,0.9088529944419861,0.8291551470756531
1.1595779657363892,1.15911865234375,1.1554534435272217,1.1508898735046387,1.1151458024978638,1.0725505352020264,1.1595779657363892,1.0725505352020264
1.1959049701690674,1.1952646970748901,1.1901562213897705,1.1837977170944214,1.1341806650161743,1.0758509635925293,1.1959049701690674,1.0758509635925293
1.1038776636123657,1.1033782958984375,1.0993953943252563,1.094449520111084,1.0562840700149536,1.0122990608215332,1.1038776636123657,1.0122990608215332
1.2052936553955078,1.2046834230422974,1.199820637702942,1.1937854290008545,1.1473244428634644,1.0941866636276245,1.2052936553955078,1.0941866636276245
1.1462253332138062,1.1457654237747192,1.142091989517212,1.1375242471694946,1.1019316911697388,1.0599066019058228,1.1462253332138062,1.0599066019058228
1.3513575792312622,1.3508260250091553,1.3465861082077026,1.3413127660751343,1.3002533912658691,1.251886248588562,1.3513575792312622,1.251886248588562
1.1763195991516113,1.1757252216339111,1.1709847450256348,1.165091633796692,1.1192891597747803,1.0655547380447388,1.1763195991516113,1.0655547380447388
1.178954005241394,1.1783374547958374,1.173416256904602,1.1672958135604858,1.1197160482406616,1.0640969276428223,1.178954005241394,1.0640969276428223
0.9719433188438416,0.9715344309806824,0.9682729840278625,0.9642244577407837,0.9329869747161865,0.8968765139579773,0.9719433188438416,0.8968765139579773
1.1884673833847046,1.1878674030303955,1.1830825805664062,1.1771364212036133,1.131066918373108,1.077483057975769,1.1884673833847046,1.077483057975769
1.2769893407821655,1.2762665748596191,1.270500659942627,1.2633390426635742,1.2080273628234863,1.1444065570831299,1.2769893407821655,1.1444065570831299
1.1631643772125244,1.16278076171875,1.1597168445587158,1.1559008359909058,1.1259241104125977,1.0898901224136353,1.1631643772125244,1.0898901224136353
1.2201582193374634,1.2195230722427368,1.214459776878357,1.208168625831604,1.159386396408081,1.1025091409683228,1.2201582193374634,1.1025091409683228
1.1351951360702515,1.1346521377563477,1.1303153038024902,1.1249146461486816,1.082645297050476,1.0325725078582764,1.1351951360702515,1.0325725078582764
1.210774540901184,1.210126519203186,1.2049531936645508,1.198515772819519,1.1483522653579712,1.0896397829055786,1.210774540901184,1.0896397829055786
1.1151458024978638,1.1146715879440308,1.1108872890472412,1.1061773300170898,1.0693575143814087,1.025696873664856,1.1151458024978638,1.025696873664856
1.3044157028198242,1.3039084672927856,1.2998548746109009,1.294800877571106,1.2549552917480469,1.2069309949874878,1.3044157028198242,1.2069309949874878
1.2260432243347168,1.2252527475357056,1.2189559936523438,1.211150050163269,1.1515933275222778,1.0857006311416626,1.2260432243347168,1.0857006311416626
1.2236441373825073,1.222912311553955,1.2170716524124146,1.2097996473312378,1.1529204845428467,1.0857610702514648,1.2236441373825073,1.0857610702514648
1.135607123374939,1.135016679763794,1.130305528640747,1.1244491338729858,1.0789637565612793,1.0258371829986572,1.135607123374939,1.0258371829986572
1.074881911277771,1.074375033378601,1.0703341960906982,1.0653187036514282,1.0266681909561157,0.9821901917457581,1.074881911277771,0.9821901917457581
1.1526228189468384,1.1521632671356201,1.1484955549240112,1.1439346075057983,1.1084105968475342,1.0665050745010376,1.1526228189468384,1.0665050745010376
1.078147292137146,1.077697515487671,1.0741081237792969,1.0696401596069336,1.0347026586532593,0.9932777881622314,1.078147292137146,0.9932777881622314
1.1864575147628784,1.1858524084091187,1.181026816368103,1.1750290393829346,1.1284544467926025,1.073933482170105,1.1864575147628784,1.073933482170105
1.135443091392517,1.1349588632583618,1.131096363067627,1.126294493675232,1.0889842510223389,1.0452381372451782,1.135443091392517,1.0452381372451782
1.0733600854873657,1.0728421211242676,1.0687087774276733,1.0635724067687988,1.0237317085266113,0.9772265553474426,1.0733600854873657,0.9772265553474426
1.2134193181991577,1.2128459215164185,1.208267092704773,1.2025712728500366,1.1581761837005615,1.10592782497406,1.2134193181991577,1.10592782497406
0.9650512933731079,0.9645788073539734,0.9608132243156433,0.9561416506767273,0.9202420711517334,0.8792369365692139,0.9650512933731079,0.8792369365692139
1.1274923086166382,1.1270171403884888,1.1232231855392456,1.118497371673584,1.081417202949524,1.037086009979248,1.1274923086166382,1.037086009979248
1.0291345119476318,1.0286427736282349,1.0247191190719604,1.01984703540802,0.982212483882904,0.9387705326080322,1.0291345119476318,0.9387705326080322
1.1119507551193237,1.1114404201507568,1.10736882686615,1.1023075580596924,1.0629836320877075,1.0169715881347656,1.1119507551193237,1.0169715881347656
1.0106812715530396,1.0102472305297852,1.0067863464355469,1.0024874210357666,0.9692339897155762,0.9306652545928955,1.0106812715530396,0.9306652545928955
1.094954013824463,1.0941836833953857,1.0880460739135742,1.0804389715194702,1.0224246978759766,0.957980215549469,1.094954013824463,0.957980215549469
1.008339762687683,1.007904052734375,1.0044243335723877,1.0000892877578735,0.9660438895225525,0.9252805709838867,1.008339762687683,0.9252805709838867
1.097813606262207,1.0973896980285645,1.0940037965774536,1.0897879600524902,1.0567375421524048,1.0172637701034546,1.097813606262207,1.0172637701034546
1.1415538787841797,1.1410244703292847,1.1368098258972168,1.1315875053405762,1.091624140739441,1.046073079109192,1.1415538787841797,1.046073079109192
1.0580605268478394,1.0574599504470825,1.0526716709136963,1.046726107597351,1.0010067224502563,0.9493014216423035,1.0580605268478394,0.9493014216423035
1.0764631032943726,1.07584547996521,1.0709211826324463,1.064806342124939,1.0175936222076416,0.9632001519203186,1.0764631032943726,0.9632001519203186
0.9771945476531982,0.9766689538955688,0.9724761247634888,0.9672648906707764,0.9268395304679871,0.879719614982605,0.9771945476531982,0.879719614982605
1.0782442092895508,1.0776968002319336,1.0733323097229004,1.067912220954895,1.0261741876602173,0.9790182113647461,1.0782442092895508,0.9790182113647461
0.929516613483429,0.9291700124740601,0.9264042973518372,0.9229617118835449,0.8960260152816772,0.863970160484314,0.929516613483429,0.863970160484314
1.1597644090652466,1.1591113805770874,1.1539027690887451,1.1474300622940063,1.0972970724105835,1.0392017364501953,1.1597644090652466,1.0392017364501953
1.1876928806304932,1.186893343925476,1.1805366277694702,1.1726912260055542,1.1140466928482056,1.0507373809814453,1.1876928806304932,1.0507373809814453
1.086207389831543,1.0857877731323242,1.0824366807937622,1.0782657861709595,1.045662760734558,1.0069770812988281,1.086207389831543,1.0069770812988281
1.0576214790344238,1.057023286819458,1.052250623703003,1.046326756477356,1.000741720199585,0.9487441182136536,1.0576214790344238,0.9487441182136536
0.9314947128295898,0.9310784935951233,0.9277583360671997,0.9236339926719666,0.8917033076286316,0.8546105027198792,0.9314947128295898,0.8546105027198792
1.0811364650726318,1.0805329084396362,1.0757222175598145,1.0697550773620605,1.0239845514297485,0.9720959067344666,1.0811364650726318,0.9720959067344666
1.065735936164856,1.064888596534729,1.0581309795379639,1.0497380495071411,0.9850300550460815,0.911535382270813,1.065735936164856,0.911535382270813
1.2357879877090454,1.2350937128067017,1.2295488119125366,1.2226532697677612,1.1689573526382446,1.1058075428009033,1.2357879877090454,1.1058075428009033
1.2178385257720947,1.2172049283981323,1.2121498584747314,1.2058695554733276,1.1572363376617432,1.1007046699523926,1.2178385257720947,1.1007046699523926
1.1671708822250366,1.1664448976516724,1.160651683807373,1.153451681137085,1.0976173877716064,1.0326915979385376,1.1671708822250366,1.0326915979385376
1.2075591087341309,1.2065290212631226,1.1983184814453125,1.1881382465362549,1.110378623008728,1.0242133140563965,1.2075591087341309,1.0242133140563965
1.1929757595062256,1.192392110824585,1.187731146812439,1.1819288730621338,1.13656485080719,1.0830419063568115,1.1929757595062256,1.0830419063568115
1.1530059576034546,1.1523240804672241,1.1468806266784668,1.1401121616363525,1.0875080823898315,1.0260785818099976,1.1530059576034546,1.0260785818099976
1.083714485168457,1.0831098556518555,1.078284740447998,1.0722864866256714,1.0257134437561035,0.9713760018348694,1.083714485168457,0.9713760018348694
0.9415693283081055,0.9410903453826904,0.9372676610946655,0.9325106739997864,0.8953520059585571,0.8513833284378052,0.9415693283081055,0.8513833284378052
1.0037561655044556,1.0032386779785156,0.9991161823272705,0.9940073490142822,0.9550917148590088,0.9117814302444458,1.0037561655044556,0.9117814302444458
1.1180424690246582,1.1174139976501465,1.1123980283737183,1.106160044670105,1.057615041732788,1.0006648302078247,1.1180424690246582,1.0006648302078247
1.3716404438018799,1.3709990978240967,1.3658801317214966,1.359508991241455,1.309739351272583,1.2511311769485474,1.3716404438018799,1.2511311769485474
0.9867988228797913,0.986219048500061,0.981594443321228,0.975849986076355,0.9314339756965637,0.8801897168159485,0.9867988228797913,0.8801897168159485
1.1865248680114746,1.1858007907867432,1.1800261735916138,1.1728531122207642,1.1174447536468506,1.053763508796692,1.1865248680114746,1.053763508796692
1.0080206394195557,1.007426142692566,1.0026859045028687,0.9967965483665466,0.9513064026832581,0.8992599248886108,1.0080206394195557,0.8992599248886108
